701,1,Apr 7,WSA,,NYY,L,4-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.06,0.003,0.20,PH 3B
702,6 (4),Apr 13 (1),WSA,@,BAL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.39,-0.034,-0.22,PH
703,7,Apr 13 (2),WSA,@,BAL,L,0-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.05,-0.001,-0.09,PH
704,9 (1),Apr 17 (1),WSA,@,NYY,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.59,-0.056,-0.33,PH
705,11 (1),Apr 18,WSA,,BAL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,6,.28,-0.002,-0.31,2B
706,14 (2),Apr 20 (2),WSA,,BAL,W,5-2,GS-6,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,6,1.16,0.046,1.06,2B
707,15,Apr 21,WSA,,DET,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.417,.817,6,1.37,-0.071,-0.52,2B
708,16,Apr 22,WSA,,DET,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,.789,7,.80,0.010,0.08,2B
709,17,Apr 23,WSA,@,BOS,W,9-3,GS-7,3,3,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.476,.611,1.087,7,.65,0.133,1.99,2B
710,20 (2),Apr 27,WSA,@,CLE,W,6-5,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.545,.985,7,.84,0.077,0.44,2B
711,21,Apr 28,WSA,@,DET,W,6-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.520,.949,7,.71,-0.033,-0.32,2B
712,22,Apr 29,WSA,@,DET,L,4-5,GS-9,4,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.370,.469,.593,1.061,7,1.22,0.189,2.03,2B
713,23,Apr 30,WSA,,BOS,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.345,.441,.552,.993,7,.83,-0.043,-0.51,2B
714,24,May 1,WSA,,BOS,W,7-6,GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.500,.921,6,1.01,-0.012,-0.25,2B
715,25,May 2,WSA,,CLE,W,5-0,GS-9,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.314,.429,.486,.914,6,.80,0.043,0.10,2B
716,26,May 3,WSA,,CLE,W,6-1,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.444,.486,.931,7,.34,0.013,0.47,2B
717,27,May 4,WSA,,CLE,W,4-3,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.462,.899,7,1.17,-0.022,-0.04,2B
718,28,May 6,WSA,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.423,.442,.865,7,.88,-0.117,-1.47,2B
719,29,May 7,WSA,@,OAK,L,4-5,GS-8,4,3,2,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.326,.446,.500,.946,7,1.31,0.274,2.23,2B
720,30,May 9,WSA,@,SEP,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.424,.469,.893,7,.77,-0.012,-0.04,2B
721,31,May 10,WSA,@,SEP,L,13-16,CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.438,.556,.993,7,1.09,0.063,2.14,2B
