580,1,Apr 10,WSA,,MIN,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.02,-0.076,-0.41,PH
581,13 (11),Apr 24,WSA,@,CAL,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
582,14,Apr 26,WSA,,CLE,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.017,-0.11,PH
583,15,Apr 27,WSA,,CLE,W,2-1,7-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
584,17 (1),Apr 28 (2),WSA,,CLE,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
585,18,Apr 30,WSA,@,CHW,W,5-4,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.51,-0.077,-0.32,PH
586,21 (2),May 4,WSA,,BAL,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.65,-0.045,-0.43,2B
587,22,May 5,WSA,,BAL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,7,.31,0.015,-0.13,2B
588,23,May 7,WSA,,BOS,L,2-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,5,1.34,0.102,0.88,2B
589,24,May 8,WSA,,BOS,L,1-3,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,7,1.54,0.380,1.52,2B 3B
590,25,May 9,WSA,,BOS,W,3-1,CG,4,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.286,.318,.381,.699,5,1.86,0.034,-0.26,2B
