1109,7 (6),Apr 14,NYY,,BOS,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.026,-0.15,PH
1110,11 (3),Apr 19,NYY,@,BAL,W,6-1,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.15,-0.012,-0.69,PH
1111,19 (7),Apr 29 (2),NYY,,MIN,W,11-1,GS-8,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.81,-0.064,0.18,2B
1112,29 (9),May 13 (1),NYY,,BAL,W,4-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.80,-0.039,-0.36,2B
1113,30,May 13 (2),NYY,,BAL,L,6-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,1.91,-0.048,-0.22,PH
1114,36 (5),May 20 (1),NYY,@,CLE,W,4-2,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,.277,2,1.21,0.009,0.42,2B
1115,63 (26),Jun 17 (2),NYY,@,CAL,W,5-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.250,.222,.472,1,.35,0.039,0.21,2B
1116,64,Jun 19,NYY,,BAL,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,7,.81,0.153,1.08,DH
1117,69 (4),Jun 24 (1),NYY,,DET,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.286,.240,.526,1,1.33,-0.077,-0.58,2B
1118,78 (8),Jul 1 (2),NYY,,CLE,W,11-3,CG,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.333,.333,.667,1,.54,0.073,1.94,2B
1119,81 (2),Jul 4 (1),NYY,,BOS,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.333,.667,1,.99,-0.015,-0.12,2B
1120,86 (4),Jul 7 (2),NYY,@,MIN,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.293,.289,.582,1,.48,-0.061,-0.90,2B
1121,89 (2),Jul 10,NYY,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.262,.529,1,1.49,-0.151,-0.94,2B
1122,95 (5),Jul 17 (1),NYY,,MIN,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.260,.239,.499,1,1.37,-0.057,-0.19,2B
1123,101 (5),Jul 22 (2),NYY,,CHW,W,2-0,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.204,.278,.245,.523,1,.78,0.003,0.36,2B
1124,106 (4),Jul 29 (2),NYY,@,MIL,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.259,.547,1,1.32,-0.086,-0.36,2B
1125,116 (9),Aug 7 (2),NYY,,TEX,W,3-1,GS-6,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.290,.281,.571,1,.96,0.007,0.06,2B
1126,119,Aug 15,MON,@,LAD,L,2-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.274,.558,1,.53,-0.053,-0.56,2B
1127,120,Aug 17,MON,,ATL,W,8-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.278,.269,.546,6,3.19,0.604,0.65,2B
1128,121,Aug 18,MON,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.263,.254,.517,7,2.61,-0.266,-1.71,2B
1129,123 (1),Aug 20,MON,,SFG,L,4-6,CG(11),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.272,.253,.525,6,2.24,-0.129,-0.57,2B 3B
1130,125 (1),Aug 22,MON,,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.253,.524,6,1.84,-0.244,-1.43,3B 2B
1131,127 (1),Aug 25,MON,,SDP,W,13-3,CG,5,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.229,.281,.301,.582,6,.39,-0.024,1.29,3B
1132,129 (1),Aug 27,MON,,LAD,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.272,.291,.562,6,.73,-0.058,-0.73,3B
1133,133 (3),Aug 31,MON,@,PHI,W,5-2,CG,5,4,1,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,.233,.289,.333,.622,6,.94,0.272,2.96,3B
1134,136 (2),Sep 3,MON,,CHC,W,5-2,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.231,.293,.330,.623,6,.80,0.059,0.50,2B
1135,137,Sep 4,MON,,CHC,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.319,.603,6,.83,-0.066,-0.73,3B
1136,138,Sep 6,MON,,CHC,W,5-3,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.288,.316,.604,6,.26,0.000,0.05,2B
1137,140 (1),Sep 7 (2),MON,,NYM,L,2-4,11-15,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.219,.292,.313,.605,8,3.03,0.070,0.29,2B
1138,141,Sep 8,MON,,NYM,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.284,.303,.587,5,.78,-0.059,-0.62,3B
1139,147 (5),Sep 16,MON,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.291,.566,6,.88,-0.085,-0.90,3B
1140,149 (1),Sep 17 (2),MON,,STL,L,3-5,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.272,.288,.560,7,4.33,-0.109,-0.42,PH
1141,151 (1),Sep 19,MON,@,CHC,L,6-8,GS-7,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.206,.274,.299,.573,6,.93,0.122,1.37,2B
