493,1,Apr 10,WSA,,NYY,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.45,-0.020,-0.55,2B
494,2,Apr 12,WSA,,NYY,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,2,.49,-0.029,-1.48,2B
495,3,Apr 15,WSA,@,CHW,W,3-1,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,2,1.27,-0.015,0.14,2B
496,4,Apr 16 (1),WSA,@,CHW,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,2,.92,-0.066,-0.77,2B
497,5,Apr 16 (2),WSA,@,CHW,L,3-4,CG(16),7,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.160,.160,.160,.320,2,1.53,-0.251,-1.19,2B
498,6,Apr 20,WSA,,CHW,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.200,.200,.200,.400,2,.59,-0.026,-0.30,2B
499,7,Apr 21,WSA,,CHW,W,4-3,CG,5,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,.176,.176,.176,.353,2,1.78,-0.147,-1.13,2B
500,8,Apr 22,WSA,,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,2,2.12,-0.213,-0.78,2B
501,9,Apr 23,WSA,,CHW,W,5-1,CG,5,3,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.171,.190,.244,.434,2,.60,0.112,0.56,2B
502,10,Apr 24,WSA,,BOS,L,4-7,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.205,.238,.443,2,1.12,0.007,-0.07,PH 2B
503,11,Apr 25,WSA,,BOS,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.188,.217,.405,6,.25,-0.024,-0.70,2B
