19,1,Apr 1,PHI,@,ATL,L,5-7,8-GF(8),,99,1.0,0,0,0,1,1,0,0,0.00,4,14,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.012,0.45, 8b --- 0 out d2, 8b end d 2
20,6,Apr 7,PHI,,KCR,L,8-9,9-GF,,5,1.0,1,0,0,2,2,0,0,0.00,6,28,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
21,10,Apr 12,PHI,@,MIA,W,3-1,9-9,W(1-0),4,1.0,0,0,0,1,0,0,0,0.00,3,11,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.26,0.128,0.45, 9b --- 0 out tie, 9b 3 out tie
22,11,Apr 13,PHI,@,MIA,L,1-2,9-GF,L(1-1),0,0.1,1,1,0,1,1,0,0,0.00,4,17,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.31,-0.372,-1.41, 9b --- 0 out tie, 9b end d 1
23,14,Apr 16 susp,PHI,@,CIN,L,0-1,9-GF,L(1-2),2,0.0,2,1,0,1,0,0,0,0.00,4,19,9,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.87,-0.373,-2.82, 9b --- 0 out tie, 9b end d 1
24,18,Apr 20,PHI,,STL,L,0-5,6-7,,3,2.0,0,0,0,0,2,0,0,0.00,6,30,20,4,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.89, 6t --- 0 out d5, 7t 3 out d5
25,21,Apr 23,PHI,,PIT,L,0-2,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.44, 9t --- 0 out d2, 9t end d 2
26,23,Apr 25,PHI,,PIT,L,4-6,8-8,L(1-3),1,0.1,3,3,3,0,1,0,1,4.05,5,23,13,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.90,-0.423,-2.90, 8t --- 0 out tie, 8t -23 1 out d2
27,27,Apr 30,PHI,@,CLE,L,2-14,8-GF(8),,4,1.0,2,0,0,1,0,0,0,3.52,5,17,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.46, 8b --- 0 out d12, 8b end d12
28,28,May 1,PHI,@,CLE,L,0-6,8-GF(8),,0,1.0,1,0,0,0,3,0,1,3.12,5,21,12,1,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
29,31,May 4,PHI,,MIA,L,0-2,9-9,,2,0.2,0,0,0,1,1,0,0,2.89,3,15,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.007,0.24, 9t --- 0 out d2, 9t 1-- 2 out d2
30,35,May 8,PHI,@,SFG,L,3-4,7-7,,3,1.0,0,0,0,1,1,0,0,2.61,4,13,8,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.36,0.017,0.41, 7b --- 0 out d2, 7b 3 out d2
31,36,May 9,PHI,@,ARI,L,1-2,7-7,,0,0.2,1,0,0,1,0,0,0,2.45,4,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.005,0.04, 7b --- 0 out d1, 7b 12- 2 out d1
32,41,May 15,PHI,,CLE,L,4-10,7-7,,5,1.0,1,0,0,0,1,0,0,2.25,3,12,9,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.16,0.009,0.44, 7t --- 0 out d4, 7t 3 out d4
33,43,May 18,PHI,,CIN,L,0-10,8-8,,2,0.1,2,1,1,0,0,0,0,2.92,3,9,7,1,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.13,-0.012,-2.54, 8t 1-3 2 out d5, 8t 3 out d8
34,45,May 20,PHI,@,MIA,L,1-5,8-GF(8),,1,0.2,3,2,2,0,2,0,0,4.15,5,18,13,4,3,1,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.53,-0.111,-2.52, 8b 1-- 1 out d1, 8b end d 4
35,79,Jun 26,PHI,@,SDP,W,7-5,9-10,,36,2.0,0,0,0,2,1,0,0,3.60,8,31,17,4,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.64,0.233,0.81, 9b --- 0 out tie,10b 3 out tie
36,81,Jun 28,PHI,@,LAD,W,16-1,8-8,,1,1.0,0,0,0,1,1,0,0,3.38,4,15,11,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out a15, 8b 3 out a15
