64,66 (3),Jul 1,BOS,,WSH,L,4-7,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.167,.222,.167,.389,9,P
65,69 (2),Jul 4 (1),BOS,,PHA,W,13-6,0-GF(7),1,0,0,0,0,0,0,,0,,0,0,1,,,,0,,.167,.222,.167,.389,9,P
66,72 (2),Jul 7 (1),BOS,,PHA,L,4-7,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.159,.213,.159,.372,9,P
67,76 (3),Jul 11,BOS,@,SLB,L,1-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.159,.213,.159,.372,9,P
68,82 (5),Jul 16,BOS,@,DET,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.159,.213,.159,.372,9,P
69,90 (7),Jul 25,BOS,,CHW,W,7-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.152,.204,.152,.356,9,P
70,94 (3),Jul 31 (1),BOS,,CLE,L,2-5,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.146,.212,.146,.357,9,P
71,97 (2),Aug 2 (1),BOS,,CLE,L,4-5,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,,0,,.140,.218,.140,.358,9,P
72,101 (3),Aug 6,BOS,,SLB,W,4-1,CG,3,2,0,0,0,0,0,,0,,1,0,1,,,,0,,.135,.211,.135,.345,9,P
73,106 (4),Aug 14,BOS,@,SLB,W,4-0,CG(11),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.125,.197,.125,.322,9,P
74,110 (3),Aug 18,BOS,@,CHW,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.121,.190,.121,.311,9,P
75,114 (3),Aug 22,BOS,@,CLE,W,2-1,CG,3,3,0,2,1,0,0,1,0,,1,0,0,,,,0,,.148,.212,.164,.376,9,P
76,117 (2),Aug 25,BOS,@,DET,L,5-6,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.159,.221,.175,.395,9,P
77,120 (2),Aug 30 (1),BOS,,WSH,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.154,.214,.169,.384,9,P
78,124 (3),Sep 2,BOS,,NYY,W,4-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.147,.205,.162,.367,9,P
79,127 (2),Sep 4 (2),BOS,@,PHA,W,5-2,0-GF,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.141,.197,.155,.352,9,P
80,132 (4),Sep 11,BOS,,DET,L,2-15,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.139,.195,.153,.348,9,P
81,136 (3),Sep 16,BOS,,SLB,W,5-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.133,.188,.147,.334,9,P
82,138 (1),Sep 18,BOS,,CLE,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.132,.185,.145,.330,9,P
83,140 (1),Sep 23 (2),BOS,,CHW,L,2-3,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.128,.190,.141,.332,9,P
84,145 (4),Sep 29 (1),BOS,@,NYY,L,1-3,GS-0,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.125,.195,.138,.333,9,P
