158,88,Jul 19,BUF,@,PBS,W,3-2,CG,W(9-11),2,10.0,7,2,2,0,4,0,0,3.31,,74,,,,,0,1,,,0,
159,91,Jul 23,BUF,@,KCP,W,7-5,,S(7),3,1.0,2,1,1,1,0,0,0,3.35,,,,,,,,,,,0,
160,94,Jul 25(2),BUF,@,KCP,L,4-5,CG,L(9-12),1,9.2,11,5,2,0,6,0,0,3.26,,59,,,,,1,1,,,0,
161,97,Jul 30,BUF,@,CHI,L,1-2,GS-,L(9-13),4,6.0,6,2,2,3,4,0,0,3.26,,53,,,,,,,,,0,
162,99,Jul 31(2),BUF,@,SLM,W,1-0,,S(8),0,1.2,1,0,0,1,1,0,0,3.23,,,,,,,,,,,0,
163,102,Aug 2,BUF,@,SLM,W,6-5,,W(10-13),1,4.0,4,0,0,1,2,0,0,3.16,,,,,,,,,,,0,
164,105,Aug 7(1),BUF,,PBS,L,1-5,,,4,2.0,4,3,3,1,0,0,0,3.27,,,,,,,,,,,0,
165,106,Aug 7(2),BUF,,PBS,L,4-15,,,-1,0.1,3,2,0,0,0,0,0,3.26,,,,,,,,,,,0,
166,107,Aug 9,BUF,,PBS,W,6-3,,S(9),1,1.0,1,0,0,0,0,0,0,3.24,,,,,,,,,,,0,
167,109,Aug 11,BUF,,SLM,L,0-8,GS-,L(10-14),1,2.0,8,5,5,1,0,0,0,3.45,,19,,,,,,,,,0,
168,113,Aug 14(2),BUF,,KCP,W,8-2,CG,W(11-14),2,9.0,6,2,2,0,2,0,0,3.38,,69,,,,,1,0,,,0,
169,117,Aug 18(2),BUF,,KCP,W,3-2,CG,W(12-14),3,9.0,8,2,2,0,4,0,1,3.32,,67,,,,,1,1,,,0,
170,121,Aug 21(2),BUF,,CHI,W,5-2,CG,W(13-14),2,9.0,11,2,1,0,1,0,0,3.23,,60,,,,,0,1,,,0,
171,125,Aug 26,BUF,@,NEW,L,1-4,GS-,L(13-15),4,6.0,7,2,1,0,2,0,0,3.18,,54,,,,,,,,,0,
172,128,Aug 31,BUF,,NEW,L,5-6,,,4,1.0,1,0,0,0,0,0,0,3.16,,,,,,,,,,,0,
173,130,Sep 2,BUF,,NEW,L,1-9,CG,L(13-16),1,9.0,14,9,5,3,3,1,0,3.24,,31,,,,,1,0,,,0,
174,134,Sep 6(2),BUF,,BAL,W,3-2,,W(14-16),3,1.0,1,0,0,0,0,0,0,3.22,,,,,,,,,,,0,
175,137,Sep 10,BUF,@,KCP,W,3-1,CG,W(15-16),3,9.0,7,1,1,3,4,1,0,3.14,,70,,,,,1,0,,,0,
176,140,Sep 18,BUF,@,CHI,W,1-0,SHO,W(16-16),7,9.0,7,0,0,1,8,0,0,3.03,,80,,,,,0,0,,,0,
177,144,Sep 21,BUF,@,PBS,L,1-2,CG,L(16-17),2,8.0,4,2,1,2,2,0,0,2.97,,68,,,,,0,1,,,0,
178,150,Sep 26(2),BUF,@,SLM,L,0-5,GS-,L(16-18),4,7.0,7,5,5,1,1,0,0,3.06,,43,,,,,,,,,0,
179,152,Sep 29,BUF,@,BTT,W,7-6,GS-,,2,1.2,5,5,4,2,0,0,0,3.17,,25,,,,,,,,,0,
