4 (3),Apr 9 (2),NYM,,MON,L,0-5,GS,27,6.0,0,0,0,0,0,P
12 (7),Apr 18,NYM,@,STL,W,3-2,GS,22,6.0,2,3,0,5,0,P
18 (5),Apr 25,NYM,,PIT,L,1-2,GS,22,5.0,2,2,0,4,0,P
24 (5),May 2,NYM,@,ATL,L,4-5,GS,25,5.2,0,1,0,1,0,P
29 (4),May 8,NYM,@,CIN,W,3-2,GS,25,7.0,3,2,0,5,0,P
34 (4),May 13,NYM,,HOU,L,4-7,GS,18,3.0,0,1,2,3,0,P
39 (4),May 20,NYM,,PHI,L,4-9,GS,29,6.1,0,1,0,1,0,P
45 (5),May 27,NYM,@,HOU,W,9-7,GS,21,4.1,0,2,1,3,0,P
50 (4),May 31,NYM,,STL,L,4-5,GS,32,7.0,2,0,0,2,0,P
54 (3),Jun 5,NYM,,LAD,W,9-8,GS,20,3.2,0,0,1,1,0,P
59 (4),Jun 11,NYM,,SFG,L,5-7,,18,4.0,0,2,0,2,0,P
69 (9),Jun 21,NYM,,MON,L,1-2,GS,27,6.2,0,0,0,0,0,P
74 (4),Jun 26,NYM,@,CHC,L,9-10,GS,13,2.0,0,0,0,0,0,P
96 (21),Jul 20 (1),NYM,,HOU,W,7-4,GS,26,6.0,0,0,0,0,0,P
104 (7),Jul 27,NYM,@,HOU,L,3-8,,8,2.0,0,0,0,0,0,P
107 (2),Jul 31,NYM,@,PHI,L,1-6,GF,6,1.0,0,0,0,0,0,P
109 (1),Aug 2,NYM,@,PHI,L,6-8,,10,2.0,0,0,0,0,0,P
113 (3),Aug 8,NYM,@,MON,L,1-6,,15,3.2,0,0,0,0,0,P
117 (3),Aug 13,NYM,,STL,L,1-6,GS,27,5.2,1,1,0,2,0,P
122 (4),Aug 19,NYM,,LAD,W,8-4,GS,18,4.0,0,0,0,0,0,P
127 (4),Aug 24,NYM,@,SDP,W,6-3,GS,29,7.1,0,0,0,0,0,P
134 (6),Sep 2 (1),NYM,@,LAD,L,2-3,GS,23,6.0,0,1,0,1,1,P
140 (5),Sep 6,NYM,@,MON,L,2-8,GS,21,4.2,0,2,1,3,0,P
145 (4),Sep 11,NYM,,CHC,L,4-9,GS,24,4.2,0,1,0,1,0,P
150 (4),Sep 17,NYM,@,PHI,W,2-0,CG,31,9.0,0,2,0,2,0,P
154 (3),Sep 23 (1),NYM,,PHI,L,0-1,GS,27,7.0,2,1,0,3,0,P
160 (5),Sep 29 (2),NYM,@,CHC,L,4-5,GS,21,4.0,0,0,0,0,0,P
