1,4 (3),Apr 9 (2),NYM,,MON,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.017,-0.14,P
2,12 (7),Apr 18,NYM,@,STL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.056,-0.39,P
3,18 (5),Apr 25,NYM,,PIT,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.35,-0.078,-0.64,P
4,24 (5),May 2,NYM,@,ATL,L,4-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.045,-0.36,P
5,29 (4),May 8,NYM,@,CIN,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.00,0.025,0.23,P
6,34 (4),May 13,NYM,,HOU,L,4-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
7,39 (4),May 20,NYM,,PHI,L,4-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.76,-0.018,-0.09,P
8,45 (5),May 27,NYM,@,HOU,W,9-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.32,-0.067,-0.64,P
9,50 (4),May 31,NYM,,STL,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.63,-0.030,-0.22,P
10,54 (3),Jun 5,NYM,,LAD,W,9-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.70,-0.017,-0.14,P
11,59 (4),Jun 11,NYM,,SFG,L,5-7,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.54,-0.030,-0.50,P
12,69 (9),Jun 21,NYM,,MON,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.16,-0.056,-0.48,P
13,74 (4),Jun 26,NYM,@,CHC,L,9-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.84,-0.021,-0.23,P
14,96 (21),Jul 20 (1),NYM,,HOU,W,7-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.87,-0.068,-0.65,P
15,104 (7),Jul 27,NYM,@,HOU,L,3-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,9,,,,P
16,107 (2),Jul 31,NYM,@,PHI,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,2,,,,P
17,109 (1),Aug 2,NYM,@,PHI,L,6-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.095,.095,.190,8,,,,P
18,113 (3),Aug 8,NYM,@,MON,L,1-6,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.26,-0.007,-0.20,P
19,117 (3),Aug 13,NYM,,STL,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.79,-0.041,-0.29,P
20,122 (4),Aug 19,NYM,,LAD,W,8-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,1.06,-0.029,-0.29,P
21,127 (4),Aug 24,NYM,@,SDP,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.61,-0.044,-0.71,P
22,134 (6),Sep 2 (1),NYM,@,LAD,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.31,-0.059,-0.53,P
23,140 (5),Sep 6,NYM,@,MON,L,2-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.094,.094,.188,9,.71,-0.003,-0.09,P
24,145 (4),Sep 11,NYM,,CHC,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.088,.088,.088,.176,9,.86,-0.046,-0.40,P
25,150 (4),Sep 17,NYM,@,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.081,.081,.162,9,.63,-0.049,-0.65,P
26,154 (3),Sep 23 (1),NYM,,PHI,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.077,.077,.154,9,1.14,-0.011,0.03,P
27,160 (5),Sep 29 (2),NYM,@,CHC,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.075,.075,.150,9,1.73,-0.045,-0.43,P
