12,1,Apr 1,COL,@,CIN,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
13,9 (7),Apr 12,COL,,MON,W,12-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,11 (1),Apr 14,COL,,MON,W,10-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,14 (2),Apr 18,COL,,ATL,L,0-14,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,21 (6),Apr 27,COL,@,STL,L,2-6,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.035,-0.48,P
17,31 (9),May 7,COL,,PIT,L,3-14,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,36 (4),May 12,COL,@,PHI,W,9-2,3-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.011,-0.48,P
19,42 (5),May 19,COL,@,NYM,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.049,-0.39,P
20,47 (4),May 24,COL,,HOU,L,0-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.83,-0.023,-0.29,P
21,55 (7),Jun 2,COL,@,STL,W,11-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,1.09,0.045,0.50,P
22,60 (4),Jun 8 (1),COL,,FLA,W,7-2,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.47,0.029,0.16,P
23,72 (11),Jun 20,COL,@,SDP,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.94,-0.063,-0.54,P
24,77 (4),Jun 25,COL,@,LAD,L,0-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.75,-0.037,-0.31,P
25,78,Jun 26,COL,,SFG,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,7,.40,-0.011,-0.21,PH
26,83 (4),Jul 1,COL,,ANA,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.96,-0.026,-0.29,P
27,88 (4),Jul 6,COL,@,SFG,L,0-7,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.39,0.001,0.11,P
28,89,Jul 10,COL,,SDP,L,5-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,.45,-0.012,-0.13,P
