1,Apr 1,COL,@,CIN,L,4-11,GF,6,1.0,0,0,0,0,0,P
9 (7),Apr 12,COL,,MON,W,12-8,,4,1.0,0,0,0,0,0,P
11 (1),Apr 14,COL,,MON,W,10-8,,4,1.0,0,0,0,0,0,P
14 (2),Apr 18,COL,,ATL,L,0-14,,10,2.0,0,0,0,0,0,P
21 (6),Apr 27,COL,@,STL,L,2-6,,15,4.1,0,2,0,2,0,P
31 (9),May 7,COL,,PIT,L,3-14,,9,1.0,0,0,0,0,0,P
36 (4),May 12,COL,@,PHI,W,9-2,,12,2.2,0,0,0,0,0,P
42 (5),May 19,COL,@,NYM,L,3-4,GS,22,5.0,1,1,0,2,0,P
47 (4),May 24,COL,,HOU,L,0-7,GS,23,4.0,0,0,0,0,0,P
55 (7),Jun 2,COL,@,STL,W,11-7,GS,22,5.0,0,1,0,1,1,P
60 (4),Jun 8 (1),COL,,FLA,W,7-2,GS,27,6.0,2,1,0,3,0,P
66 (5),Jun 13,COL,@,SEA,L,1-6,,7,0.2,0,0,0,0,0,P
72 (5),Jun 20,COL,@,SDP,L,2-5,GS,25,6.0,0,0,0,0,0,P
77 (4),Jun 25,COL,@,LAD,L,0-2,GS,25,5.1,0,0,0,0,0,P
83 (5),Jul 1,COL,,ANA,L,1-4,GS,24,5.0,1,0,0,1,0,P
88 (4),Jul 6,COL,@,SFG,L,0-7,GS,27,5.0,0,1,1,2,0,P
89,Jul 10,COL,,SDP,L,5-11,GS,26,4.0,0,0,0,0,0,P
