12,1,Apr 1,COL,@,CIN,L,4-11,8-GF(8),,99,1.0,2,2,2,1,0,0,0,18.00,6,22,14,4,0,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.03,-0.004,-1.48, 8b --- 0 out d5, 8b end d 7
13,9,Apr 12,COL,,MON,W,12-8,8-8,,10,1.0,1,0,0,0,1,0,0,9.00,4,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.63, 8t --- 0 out a6, 8t 3 out a6
14,11,Apr 14,COL,,MON,W,10-8,8-8,H(1),1,1.0,1,0,0,0,1,0,0,6.00,4,,,,,0,2,1,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.090,0.63, 8t --- 0 out a2, 8t 3 out a2
15,14,Apr 18,COL,,ATL,L,0-14,6-7,,3,2.0,3,1,1,1,1,0,1,5.40,10,31,19,0,4,3,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,0.25, 6t --- 0 out d11, 7t 3 out d12
16,21,Apr 27,COL,@,STL,L,2-6,2-6,,8,4.1,0,0,0,2,2,0,0,2.89,15,56,29,12,2,7,4,1,1,0,,3,0,1,0,0,13,0,0,0,0,0,0,.25,0.082,2.81, 2b 123 2 out d4, 6b 3 out d4
17,31,May 7,COL,,PIT,L,3-14,4-5,,9,1.0,4,4,4,2,1,1,0,6.10,9,40,21,3,3,0,6,1,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,.26,-0.052,-3.30, 4t 1-3 2 out d5, 5t 12- 2 out d9
18,36,May 12,COL,@,PHI,W,9-2,3-6,,4,2.2,5,0,0,0,2,0,0,4.85,12,49,33,5,3,6,4,3,0,0,,0,0,1,0,0,12,0,0,0,1,0,0,.44,0.033,0.06, 3b --- 2 out a4, 6b 123 1 out a7
19,42,May 19,COL,@,NYM,L,3-4,GS-5,,6,5.0,5,0,0,2,2,0,1,3.50,22,64,37,8,7,4,13,6,1,0,57,,,2,0,0,19,0,0,0,0,0,0,1.44,0.279,2.49, 1b start tie, 5b 3 out tie
20,47,May 24,COL,,HOU,L,0-7,GS-4,L(0-1),4,4.0,7,7,7,3,4,2,1,5.73,23,93,56,13,5,4,11,2,1,0,21,,,2,0,0,18,2,0,0,0,1,0,.67,-0.288,-4.49, 1t start tie, 4t 3 out d7
21,55,Jun 2,COL,@,STL,W,11-7,GS-5,W(1-1),8,5.0,9,5,5,0,3,1,1,6.33,22,69,47,6,12,8,10,5,2,0,32,,,0,1,0,21,2,0,0,2,0,0,.90,-0.093,-2.46, 1b start tie, 5b 3 out a1
22,60,Jun 8(1),COL,,FLA,W,7-2,GS-7,W(2-1),5,6.0,5,2,2,4,3,1,1,5.73,27,,,,,9,5,0,1,5,53,,,1,0,0,22,0,0,0,1,0,0,.51,0.141,1.35, 1t start tie, 7t 1-- 0 out a5
23,66,Jun 13,COL,@,SEA,L,1-6,7-7,,4,0.2,3,3,3,2,0,1,0,6.42,7,21,10,4,0,1,4,0,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.25,-0.102,-2.98, 7b --- 0 out d2, 7b 1-3 2 out d5
24,72,Jun 20,COL,@,SDP,L,2-5,GS-6,,6,6.0,7,2,2,0,2,1,0,5.90,25,85,55,14,7,8,15,2,4,0,52,,,2,0,0,25,1,0,0,0,0,0,1.30,0.053,0.87, 1b start tie, 6b 3 out tie
25,77,Jun 25,COL,@,LAD,L,0-2,GS-6,L(2-2),4,5.1,6,2,2,3,3,1,0,5.60,25,,,,,5,9,2,0,5,48,,,3,0,0,22,2,0,0,0,0,0,.75,-0.050,-0.02, 1b start tie, 6b 12- 1 out d2
26,83,Jul 1,COL,,ANA,L,1-4,GS-5,L(2-3),5,5.0,7,3,3,1,6,1,1,5.58,24,107,70,10,12,6,10,1,2,0,46,,,1,0,0,22,3,0,0,0,0,0,.85,-0.042,0.13, 1t start tie, 5t 3 out d3
27,88,Jul 6,COL,@,SFG,L,0-7,GS-5,L(2-4),4,5.0,8,7,5,2,3,2,0,5.89,27,95,56,10,9,7,15,10,0,0,28,,,2,0,0,22,2,0,0,0,2,2,.53,-0.320,-4.48, 1b start tie, 5b 3 out d7
28,89,Jul 10,COL,,SDP,L,5-11,GS-4,L(2-5),3,4.0,10,8,7,3,5,2,0,6.56,26,93,57,15,8,7,11,8,1,0,14,,,0,0,0,23,0,0,0,0,0,1,.82,-0.440,-5.49, 1t start tie, 4t 3 out d5
