1,118,Aug 13,COL,@,FLA,L,0-5,7-GF(8),,99,2.0,2,1,1,1,2,0,0,4.50,9,27,17,3,6,3,3,0,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.06,0.001,0.02, 7b --- 0 out d4, 8b end d 5
2,121,Aug 16,COL,@,CIN,W,8-4,6-6,H(1),2,1.0,2,0,0,0,2,0,0,3.00,5,23,17,3,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.057,0.52, 6b --- 0 out a3, 6b 3 out a3
3,123,Aug 17(2),COL,@,CIN,L,5-9,8-GF(8),,0,0.2,2,2,2,1,1,1,0,7.36,5,16,8,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,-0.024,-1.72, 8b --- 1 out d3, 8b end d 5
4,125,Aug 19,COL,@,CIN,W,6-3,8-8,,1,0.1,1,0,0,0,1,0,0,6.75,2,7,5,2,1,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.22,-0.003,-0.76, 8b 1-- 2 out a5, 8b 3 out a4
5,127,Aug 21,COL,,STL,W,10-2,9-GF,,1,1.0,2,0,0,0,0,0,0,5.40,5,14,9,0,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.64, 9t --- 0 out a8, 9t end a 8
6,135,Aug 29,COL,,CIN,L,7-18,5-6,,7,1.1,4,6,6,3,3,1,0,12.79,11,56,31,9,5,0,5,2,0,0,,3,3,0,0,0,7,1,0,0,0,1,0,.18,-0.103,-7.49, 5t 123 2 out d4, 6t 3 out d13
7,142,Sep 7,COL,@,HOU,L,4-5,3-5,,8,2.2,2,0,0,1,6,0,0,9.00,11,49,31,19,3,1,3,3,0,0,,3,3,2,0,0,10,1,0,0,0,0,0,1.60,-0.065,-0.49, 3b 123 1 out a2, 5b 3 out tie
8,147,Sep 12,COL,,ATL,W,16-8,6-6,W(1-0),4,1.0,0,0,0,0,0,0,0,8.10,3,8,5,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.068,0.64, 6t --- 0 out d1, 6t 3 out d1
9,150,Sep 15,COL,,HOU,W,11-4,8-8,,2,0.2,0,0,0,1,0,0,0,7.59,3,10,4,1,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.32,0.009,1.05, 8t 12- 1 out a7, 8t 3 out a7
10,153,Sep 18,COL,,LAD,W,6-4,5-7,W(2-0),2,3.0,0,0,0,0,3,0,1,5.93,9,30,22,8,3,3,2,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.24,0.267,1.93, 5t --- 0 out tie, 7t 3 out a1
11,161,Sep 28,COL,,SFG,L,5-8,5-6,L(2-1),9,2.0,6,4,4,0,1,1,0,7.47,12,36,21,7,0,2,9,6,2,0,,0,0,0,0,0,12,2,0,0,0,0,0,1.08,-0.336,-2.71, 5t --- 0 out a1, 6t 3 out d3
