200,1,Apr 3,MON,,LAD,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.70,-0.055,-0.50,SS
201,2,Apr 4,MON,,LAD,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.60,0.038,-0.39,SS
202,3,Apr 5,MON,,LAD,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.49,-0.039,-0.50,SS
203,4,Apr 6,MON,,LAD,W,11-3,CG,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.214,.214,.500,.714,8,.58,0.199,2.67,SS
204,5,Apr 7,MON,,SDP,L,5-10,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.389,.556,8,.58,-0.047,-0.76,SS
205,6,Apr 8,MON,,SDP,W,10-9,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.217,.217,.391,.609,2,1.09,-0.007,-0.02,SS
206,7,Apr 9,MON,,SDP,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.231,.423,.654,8,.98,-0.053,-0.68,SS
207,8,Apr 11,MON,@,PIT,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.367,.567,8,.67,-0.074,-1.27,SS
208,9,Apr 12,MON,@,PIT,L,4-6,GS-6,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.212,.394,.606,8,2.05,0.072,0.50,SS
209,10,Apr 13,MON,@,PIT,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.361,.556,7,1.19,-0.097,-0.85,SS
210,11,Apr 14,MON,@,PHI,W,4-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.189,.351,.541,6,.35,-0.011,-0.64,SS
211,12,Apr 16,MON,@,PHI,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.195,.195,.415,.610,8,1.13,0.123,1.23,SS
212,13,Apr 18,MON,,CHC,W,4-3,CG,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.227,.227,.455,.682,8,1.94,0.174,0.48,SS
213,14,Apr 19,MON,,CHC,W,7-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.245,.469,.714,2,.84,0.051,0.07,SS
214,15,Apr 20,MON,,CHC,L,6-10,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.491,.755,2,.71,0.041,0.32,SS
215,16,Apr 21,MON,,MIL,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.464,.714,8,.80,-0.102,-1.31,SS
216,17,Apr 22,MON,,MIL,L,3-7,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.254,.475,.729,8,1.66,0.070,0.80,SS
217,18,Apr 23,MON,,MIL,W,6-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.270,.492,.762,7,.88,0.035,-0.38,SS
218,19,Apr 25,MON,,COL,W,10-4,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.515,.809,2,.60,0.100,1.32,SS
219,20,Apr 26,MON,,COL,W,9-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.278,.493,.771,8,1.02,-0.089,-0.95,SS
220,21,Apr 28,MON,@,SFG,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.263,.467,.730,8,.99,-0.100,-0.98,SS
221,22,Apr 29,MON,@,SFG,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.266,.462,.727,8,1.31,-0.014,-0.02,SS
222,23,Apr 30,MON,@,SFG,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.263,.456,.718,6,3.92,-0.142,-0.69,PH SS
223,24,May 1,MON,@,COL,L,8-15,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.259,.440,.699,1,1.04,-0.069,-1.17,SS
224,25,May 2,MON,@,COL,L,6-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.267,.432,.698,1,.45,-0.022,-0.21,SS
225,27 (1),May 5,MON,@,MIL,W,10-2,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.260,.415,.675,1,.24,-0.007,-0.43,SS
226,28,May 6,MON,@,MIL,W,3-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.280,.459,.739,8,.69,0.131,1.38,SS
227,29,May 7,MON,@,MIL,L,4-9,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.284,.460,.744,8,.93,0.007,0.05,SS
228,30,May 9,MON,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.274,.442,.716,8,2.13,-0.227,-1.42,SS
229,31,May 10,MON,,PHI,L,0-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.266,.430,.696,8,1.27,-0.109,-1.55,SS
230,32,May 11,MON,,PHI,L,4-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.274,.436,.711,8,1.62,0.175,0.84,SS
231,33,May 12,MON,,CHC,W,8-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.281,.441,.722,9,.10,0.005,0.66,SS
232,34,May 13,MON,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.426,.697,8,1.41,-0.151,-0.78,SS
233,35,May 14,MON,,CHC,W,16-15,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.276,.425,.701,8,1.15,0.067,0.49,SS
234,36,May 16,MON,,ARI,W,2-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.278,.423,.701,7,.76,0.022,0.53,SS
235,37,May 17,MON,,ARI,W,10-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.285,.433,.718,8,.27,0.049,2.39,SS
236,38,May 18,MON,,ARI,L,6-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.276,.420,.696,2,.89,-0.094,-0.77,SS
237,39,May 19,MON,,HOU,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.275,.410,.686,7,1.52,-0.186,-0.83,SS
238,40,May 20,MON,,HOU,W,8-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.254,.268,.399,.666,7,.53,0.035,-0.28,SS
239,42 (1),May 23,MON,@,SFG,W,3-2,CG,4,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.255,.269,.418,.687,8,.65,0.022,-0.10,SS
240,43,May 24,MON,@,SFG,L,0-18,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.268,.414,.682,2,.53,-0.091,-1.16,SS
241,44,May 25,MON,@,SFG,L,1-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.270,.412,.682,7,.60,-0.006,-0.08,SS
