325,1,Apr 2,MON,@,CHC,W,5-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.81,0.043,0.20,SS
326,2,Apr 4,MON,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,7,.98,0.013,0.32,SS
327,3,Apr 5,MON,@,CHC,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,7,.96,-0.046,-0.35,SS
328,4,Apr 6,MON,,NYM,W,10-6,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.308,.400,.615,1.015,7,1.17,0.166,0.92,SS
329,5,Apr 7,MON,,NYM,W,10-0,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.333,.474,.600,1.074,7,.33,-0.040,0.10,SS
330,6,Apr 8,MON,,NYM,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.333,.478,.556,1.034,7,1.22,0.017,0.76,SS
331,7,Apr 9,MON,,CHC,W,7-5,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.481,.524,1.005,7,.55,-0.005,-0.29,SS
332,8,Apr 10,MON,,CHC,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.484,.520,1.004,7,.71,-0.010,0.06,SS
333,9,Apr 11,MON,,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.429,.448,.877,7,1.90,-0.196,-1.51,SS
334,10,Apr 13,MON,,FLA,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.410,.455,.865,7,.54,-0.017,-0.26,SS
335,11,Apr 14,MON,,FLA,W,8-2,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.297,.395,.432,.828,1,.68,-0.057,-1.63,SS
