1,Apr 5,MON,@,PIT,W,9-2,CG,34,9.0,2,1,0,3,0,SS
2,Apr 6,MON,@,PIT,L,2-8,CG,41,8.0,0,1,1,2,0,SS
3,Apr 7,MON,@,PIT,W,4-3,CG,40,9.0,2,0,0,2,1,SS
4,Apr 8,MON,,NYM,W,5-1,CG,36,9.0,4,2,0,6,1,SS
5,Apr 9,MON,,NYM,L,3-10,GS,30,6.0,1,1,0,2,0,SS
6,Apr 10,MON,,NYM,L,3-4,CG,44,11.0,3,5,0,8,1,SS
8 (1),Apr 13,MON,,MIL,L,4-8,CG,48,9.0,1,3,0,4,0,SS
9,Apr 14,MON,,MIL,W,15-1,CG,32,9.0,1,1,0,2,1,SS
10,Apr 15,MON,,MIL,L,4-9,CG,47,9.0,2,4,0,6,0,SS
11,Apr 16,MON,@,NYM,W,6-4,CG,37,9.0,3,2,0,5,1,SS
12,Apr 17,MON,@,NYM,L,2-3,CG,35,8.0,5,2,0,7,2,SS
13,Apr 18,MON,@,NYM,W,4-2,CG,35,9.0,1,2,0,3,1,SS
14,Apr 19,MON,@,COL,L,10-11,CG,44,8.2,3,4,0,7,0,SS
15,Apr 23,MON,,PHI,L,2-6,CG,41,9.0,1,4,0,5,0,SS
16,Apr 24,MON,,PHI,L,5-6,CG,36,9.0,2,3,0,5,2,SS
17,Apr 25,MON,,PHI,L,6-8,CG,38,9.0,2,3,0,5,1,SS
18,Apr 27,MON,,SFG,L,2-3,CG,42,10.0,0,3,1,4,0,SS
19,Apr 28,MON,,SFG,L,3-4,CG,35,9.0,1,2,0,3,0,SS
21 (1),Apr 30,MON,,STL,W,3-2,CG,38,9.0,0,1,0,1,0,SS
22,May 1,MON,,STL,L,5-16,GS,31,5.0,0,1,0,1,0,SS
23,May 2,MON,,STL,L,7-8,GS,39,9.0,1,6,0,7,0,SS
24,May 3,MON,,LAD,L,0-7,CG,42,9.0,3,5,0,8,3,SS
25,May 4,MON,,LAD,W,2-1,CG,31,9.0,2,5,0,7,0,SS
26,May 5,MON,,LAD,L,2-8,CG,43,9.0,2,2,0,4,0,SS
27,May 7,MON,@,HOU,L,2-5,CG,35,8.0,1,4,0,5,0,SS
28,May 8,MON,@,HOU,W,6-5,CG,41,9.0,0,1,0,1,0,SS
29,May 9,MON,@,HOU,W,4-2,CG,40,9.0,1,5,0,6,0,SS
30,May 10,MON,@,ARI,L,6-7,CG,38,8.0,2,2,0,4,0,SS
31,May 11,MON,@,ARI,L,3-4,CG,39,9.2,2,5,0,7,0,SS
32,May 12,MON,@,ARI,L,6-8,CG,40,8.2,4,0,0,4,0,SS
33,May 14,MON,@,PIT,L,3-5,CG,39,8.0,1,2,0,3,0,SS
34,May 15,MON,@,PIT,L,6-17,CG,46,8.0,2,4,0,6,1,SS
35,May 16,MON,@,PIT,L,4-9,CG,38,8.0,2,2,0,4,1,SS
36,May 17,MON,,PHI,L,3-4,CG,39,9.0,0,4,0,4,0,SS
37,May 18,MON,,PHI,W,7-4,CG,42,9.0,0,1,0,1,0,SS
38,May 19,MON,,PHI,W,10-9,CG,40,9.0,1,5,0,6,0,SS
39,May 21,MON,,MIL,L,3-5,CG,46,11.0,2,2,0,4,0,SS
40,May 22,MON,,MIL,W,12-4,CG,36,9.0,3,4,0,7,2,SS
41,May 23,MON,,MIL,L,4-13,CG,48,9.0,0,2,0,2,0,SS
42,May 24,MON,@,PHI,L,4-5,CG,34,8.0,3,2,0,5,0,SS
43,May 25,MON,@,PHI,W,4-2,CG,42,11.0,4,4,0,8,1,SS
44,May 26,MON,@,PHI,W,5-2,CG,36,9.0,2,2,0,4,1,SS
45,May 28,MON,,SFG,W,4-2,CG,34,9.0,3,1,0,4,0,SS
46,May 29,MON,,SFG,W,7-4,CG,38,9.0,1,4,0,5,0,SS
47,May 30,MON,,SFG,W,6-4,CG,40,9.0,3,5,0,8,3,SS
48,May 31,MON,,ARI,L,5-8,CG,46,10.0,3,6,0,9,3,SS
49,Jun 1,MON,,ARI,W,10-8,CG,42,9.0,2,3,0,5,0,SS
51 (1),Jun 4,MON,@,TOR,L,2-6,CG,36,8.0,2,4,0,6,1,SS
52,Jun 5,MON,@,TOR,W,5-0,CG,36,9.0,1,3,0,4,0,SS
53,Jun 6,MON,@,TOR,L,2-9,CG,41,8.0,1,2,0,3,0,SS
54,Jun 7,MON,,BOS,W,8-2,CG,33,9.0,1,3,0,4,0,SS
55,Jun 8,MON,,BOS,W,5-1,CG,31,9.0,3,3,0,6,0,SS
56,Jun 9,MON,,BOS,W,13-1,CG,33,9.0,2,2,0,4,1,SS
57,Jun 11,MON,,TBD,W,5-4,CG,36,9.0,3,3,0,6,2,SS
58,Jun 12,MON,,TBD,L,3-5,CG,45,9.0,3,1,0,4,0,SS
59,Jun 13,MON,,TBD,W,4-0,GF,8,2.0,1,1,0,2,0,SS
60,Jun 14,MON,@,STL,W,7-5,CG,44,9.0,0,3,0,3,0,SS
61,Jun 15,MON,@,STL,L,2-3,CG,32,8.0,1,4,1,6,1,SS
62,Jun 16,MON,@,STL,L,4-5,CG,35,8.0,1,3,0,4,1,SS
64 (1),Jun 19,MON,@,HOU,L,2-5,CG,33,8.0,1,3,0,4,1,SS
65,Jun 20,MON,@,HOU,L,3-11,CG,42,8.0,1,1,2,4,0,SS
66,Jun 22,MON,@,ATL,W,2-1,CG,38,9.0,6,3,0,9,1,SS
67,Jun 23,MON,@,ATL,L,3-7,CG,38,8.0,3,2,0,5,0,SS
68,Jun 24,MON,@,ATL,L,2-3,CG,49,10.1,2,0,0,2,0,SS
69,Jun 25,MON,,FLA,W,4-3,CG,32,9.0,1,3,0,4,2,SS
70,Jun 26,MON,,FLA,L,3-9,CG,41,9.0,1,3,0,4,0,SS
71,Jun 27,MON,,FLA,L,3-4,CG,34,9.0,3,3,0,6,0,SS
72,Jun 28,MON,,ATL,L,5-13,CG,45,9.0,2,1,0,3,0,SS
73,Jun 29,MON,,ATL,W,6-5,CG,38,9.0,2,4,0,6,2,SS
74,Jun 30,MON,,ATL,W,7-5,CG,37,9.0,2,5,0,7,0,SS
75,Jul 1,MON,,ATL,L,1-4,CG,44,9.0,4,1,0,5,0,SS
76,Jul 3,MON,@,FLA,L,1-6,CG,37,8.0,2,4,1,7,1,SS
77,Jul 4,MON,@,FLA,L,1-5,CG,37,8.0,5,6,0,11,3,SS
78,Jul 5,MON,@,NYM,L,1-2,CG,35,8.0,2,4,1,7,1,SS
79,Jul 6,MON,@,NYM,L,0-10,GS,33,7.0,2,5,0,7,1,SS
80,Jul 7,MON,@,NYM,W,3-1,CG,38,9.0,2,2,0,4,1,SS
81,Jul 8,MON,@,NYM,W,4-3,CG,38,9.0,2,5,0,7,1,SS
82,Jul 9,MON,,TOR,W,4-3,CG,38,9.0,2,0,0,2,0,SS
83,Jul 10,MON,,TOR,L,6-7,CG,42,9.0,0,0,0,0,0,SS
84,Jul 11,MON,,TOR,L,0-1,CG,32,9.0,3,3,0,6,1,SS
85,Jul 15,MON,@,BAL,L,2-8,GS,31,6.0,0,1,2,3,0,SS
87 (1),Jul 17,MON,@,BAL,L,1-2,CG,32,8.0,1,3,0,4,0,SS
88,Jul 18,MON,@,NYY,L,0-6,CG,34,8.0,4,2,0,6,1,SS
89,Jul 19,MON,@,NYY,W,6-4,GF,3,1.0,0,1,0,1,0,SS
90,Jul 20,MON,@,NYY,L,4-7,CG,36,8.0,3,4,1,8,0,SS
91,Jul 21,MON,,NYM,L,3-7,GS,29,6.2,1,6,0,7,0,SS
