76 (75),Jun 24,MON,,TOR,L,6-7,GF,16,4.0,2,1,0,3,0,PR 2B
78 (1),Jun 26,MON,,BAL,W,9-4,GF,7,2.0,0,2,0,2,0,2B
79,Jun 27,MON,,BAL,W,3-1,GF,9,2.0,2,1,0,3,0,PR 2B
80,Jun 28,MON,,BAL,W,8-4,GF,5,1.0,0,0,0,0,0,PR 2B
81,Jun 30,MON,@,BOS,L,4-7,GS,34,6.0,1,1,1,3,0,2B
83 (1),Jul 2,MON,@,BOS,L,0-15,GS,48,8.0,0,2,0,2,0,2B SS
84,Jul 3,MON,,FLA,W,8-4,CG,35,9.0,3,3,0,6,1,SS
85,Jul 4,MON,,FLA,L,2-3,CG,37,9.0,0,1,0,1,0,SS
86,Jul 5,MON,,FLA,L,1-2,CG,37,9.0,1,4,0,5,0,SS
87,Jul 9,MON,@,NYM,W,9-8,CG,54,11.0,6,6,0,12,3,2B
88,Jul 10,MON,@,NYM,W,8-6,CG,38,9.0,4,2,0,6,1,2B
89,Jul 11,MON,@,NYM,L,4-8,CG,36,8.0,2,5,0,7,1,2B
90,Jul 12,MON,@,NYM,L,2-5,CG,37,8.0,3,4,0,7,2,2B
91,Jul 13,MON,@,FLA,L,7-8,CG,40,8.2,3,2,1,6,1,2B
92,Jul 14,MON,@,FLA,W,2-1,CG,31,9.0,1,2,0,3,1,2B
93,Jul 15,MON,@,FLA,W,9-5,GS,40,9.0,2,3,1,6,1,2B SS
94,Jul 16,MON,,PIT,W,10-5,CG,42,9.0,2,3,0,5,0,2B
95,Jul 17,MON,,PIT,L,1-5,CG,41,9.0,3,1,0,4,0,2B
96,Jul 18,MON,,PIT,L,2-5,CG,40,9.0,1,1,1,3,0,2B
98 (1),Jul 20,MON,,PHI,L,1-3,CG,37,9.0,1,4,0,5,1,2B
99,Jul 21,MON,,PHI,L,2-3,CG,42,9.0,5,0,0,5,0,2B
100,Jul 22,MON,@,CHC,L,5-9,CG,42,8.0,2,2,0,4,0,2B
101,Jul 23,MON,@,CHC,L,1-2,CG,30,8.0,6,2,0,8,0,2B
102,Jul 24 (1),MON,@,MIL,L,7-10,CG,38,8.0,1,2,0,3,1,2B
103,Jul 24 (2),MON,@,MIL,W,11-2,CG,37,9.0,3,5,0,8,2,2B
104,Jul 25,MON,@,MIL,L,3-4,CG,33,8.1,4,3,0,7,0,2B
105,Jul 26,MON,@,MIL,L,5-6,CG,34,8.0,1,3,0,4,0,2B
106,Jul 28,MON,,SFG,L,1-7,CG,42,9.0,0,4,0,4,1,2B
107,Jul 29,MON,,SFG,W,6-0,CG,32,9.0,1,6,0,7,1,2B
108,Jul 30,MON,,SFG,W,12-6,CG,41,9.0,0,5,0,5,0,2B
109,Jul 31,MON,,SDP,L,4-5,CG,39,9.0,3,2,0,5,0,2B
110,Aug 1,MON,,SDP,W,4-2,CG,36,9.0,0,2,0,2,1,SS
111,Aug 2,MON,,SDP,L,1-4,CG,38,9.0,2,2,0,4,0,SS
112,Aug 3,MON,,SDP,W,6-1,CG,34,9.0,4,2,0,6,0,SS
113,Aug 4,MON,,LAD,W,5-4,CG,43,10.0,5,3,0,8,0,SS
114,Aug 5,MON,,LAD,W,5-1,CG,39,9.0,2,1,0,3,0,SS
115,Aug 6,MON,,LAD,W,9-0,CG,31,9.0,0,1,0,1,0,SS
116,Aug 7,MON,,ARI,L,4-6,CG,42,9.0,2,4,1,7,1,SS
