1,Apr 1,CLE,,CHW,L,10-15,CG,48,9.0,0,0,0,0,0,2B
2,Apr 2,CLE,,CHW,L,3-8,CG,41,9.0,1,2,0,3,1,2B
3,Apr 3,CLE,,CHW,W,7-1,CG,35,9.0,3,2,0,5,0,2B
4,Apr 5,CLE,,BOS,W,3-1,CG,33,9.0,2,3,0,5,1,2B
5,Apr 6,CLE,,BOS,W,8-4,CG,38,9.0,0,2,0,2,0,2B
6,Apr 7,CLE,,BOS,W,1-0,CG,34,9.0,2,6,0,8,0,2B
7,Apr 8,CLE,@,SEA,W,12-3,GS,29,7.0,0,5,0,5,0,2B
8,Apr 9,CLE,@,SEA,W,2-1,CG,35,9.0,1,1,0,2,0,2B
9,Apr 10,CLE,@,SEA,W,6-4,CG,34,9.0,1,3,0,4,1,2B
10,Apr 11,CLE,@,LAA,W,4-0,CG,33,9.0,0,3,0,3,1,2B
11,Apr 12,CLE,@,LAA,L,0-2,CG,31,8.0,0,1,0,1,0,2B
12,Apr 13,CLE,@,LAA,L,3-4,CG,44,11.2,4,5,0,9,2,2B
13,Apr 15,CLE,,BAL,W,8-2,CG,36,9.0,2,3,0,5,1,2B
14,Apr 16,CLE,,BAL,W,8-3,CG,39,9.0,1,2,0,3,0,2B
15,Apr 17,CLE,,BAL,W,4-2,CG,32,9.0,1,1,0,2,1,2B
16,Apr 18,CLE,@,KCR,W,7-3,CG,40,10.0,0,5,1,6,1,2B
17,Apr 19,CLE,@,KCR,L,4-5,CG,36,8.0,1,2,0,3,0,2B
18,Apr 20,CLE,@,KCR,W,7-5,CG,42,9.0,3,5,0,8,1,2B
20 (1),Apr 23,CLE,@,MIN,L,3-10,CG,41,8.0,4,5,0,9,1,2B
21,Apr 24,CLE,@,MIN,L,3-4,CG,35,8.0,4,2,1,7,1,2B
22,Apr 26,CLE,,KCR,W,9-4,CG,39,9.0,1,2,0,3,1,2B
23,Apr 27,CLE,,KCR,W,7-2,CG,37,9.0,1,4,0,5,0,2B
24,Apr 28,CLE,,KCR,W,8-2,CG,34,9.0,2,5,0,7,1,2B
25,Apr 29,CLE,,DET,W,9-5,CG,42,9.0,1,2,0,3,0,2B
26,Apr 30,CLE,,DET,W,3-2,CG,52,13.0,2,5,0,7,1,2B
27,May 1,CLE,,DET,W,5-4,CG,41,9.0,2,4,0,6,1,2B
28,May 3,CLE,@,OAK,W,4-1,GF,9,3.0,2,1,0,3,1,PR 2B
29,May 4,CLE,@,OAK,L,1-3,CG,28,8.0,1,3,0,4,0,2B
30,May 5,CLE,@,OAK,W,4-3,CG,51,12.0,2,4,0,6,0,2B
31,May 6,CLE,@,LAA,L,1-2,CG,40,10.0,3,3,0,6,2,2B
32,May 7,CLE,@,LAA,W,4-3,CG,35,9.0,1,1,0,2,1,2B
33,May 8,CLE,@,LAA,L,5-6,CG,38,8.0,2,3,0,5,0,2B
34,May 10,CLE,,TBR,W,5-4,CG,37,9.0,2,3,0,5,0,2B
35,May 11,CLE,,TBR,L,2-8,CG,44,9.0,0,5,0,5,0,2B
36,May 12,CLE,,TBR,L,4-7,CG,43,9.0,2,5,0,7,1,2B
37,May 13,CLE,,SEA,W,5-4,CG,35,9.0,1,6,0,7,0,2B
38,May 16,CLE,@,KCR,W,19-1,GS,19,5.0,1,3,0,4,0,2B
39,May 17,CLE,@,KCR,W,7-3,CG,39,9.0,3,2,0,5,0,2B
40,May 18,CLE,@,CHW,L,0-1,CG,29,8.0,0,2,0,2,0,2B
42 (1),May 20,CLE,,CIN,W,5-4,CG,38,9.0,5,2,1,8,0,2B
43,May 21,CLE,,CIN,W,2-1,CG,33,9.0,2,3,0,5,2,2B
44,May 22,CLE,,CIN,W,12-4,CG,38,9.0,2,3,0,5,0,2B
45,May 23,CLE,,BOS,W,3-2,CG,35,9.0,2,5,0,7,2,2B
46,May 24,CLE,,BOS,L,2-4,CG,36,9.0,0,6,0,6,0,2B
47,May 25,CLE,,BOS,L,2-14,GF,11,3.0,1,1,0,2,0,2B
48,May 27,CLE,@,TBR,L,0-5,CG,36,8.0,3,2,0,5,0,2B
49,May 28,CLE,@,TBR,W,7-3,CG,38,9.0,0,4,0,4,0,2B
50,May 29,CLE,@,TBR,L,0-7,CG,38,8.0,0,4,0,4,0,2B
51,May 30,CLE,@,TOR,L,1-11,CG,40,8.0,2,3,1,6,1,2B
52,May 31,CLE,@,TOR,W,6-3,CG,40,9.0,3,2,1,6,1,2B
54 (1),Jun 2,CLE,,TEX,L,4-7,CG,41,9.0,4,5,0,9,1,2B
55,Jun 3,CLE,,TEX,L,2-11,CG,46,9.0,2,8,0,10,1,2B
56,Jun 4,CLE,,TEX,L,0-4,CG,35,9.0,2,3,0,5,1,2B
57,Jun 5,CLE,,TEX,L,0-2,CG,38,9.0,2,2,0,4,2,2B
58,Jun 6,CLE,,MIN,L,4-6,CG,35,9.0,0,7,0,7,1,2B
59,Jun 7,CLE,,MIN,W,1-0,CG,30,9.0,1,4,0,5,1,2B
61 (1),Jun 10,CLE,@,NYY,L,7-11,GS,44,7.0,3,4,0,7,0,2B
63 (1),Jun 12,CLE,@,NYY,L,1-9,CG,42,8.0,3,3,0,6,2,2B
64,Jun 13,CLE,@,NYY,W,1-0,GF,7,2.0,0,1,0,1,0,2B
65,Jun 14,CLE,@,DET,L,0-4,CG,39,8.0,0,5,1,6,1,2B
66,Jun 15,CLE,@,DET,W,6-4,CG,39,9.0,2,5,0,7,1,2B
68 (1),Jun 17,CLE,,PIT,W,5-1,CG,32,9.0,0,2,0,2,0,2B
69,Jun 18,CLE,,PIT,W,5-1,CG,33,9.0,0,5,0,5,0,2B
71 (1),Jun 20,CLE,,COL,L,7-8,CG,42,9.0,1,1,0,2,0,3B
73 (1),Jun 22,CLE,,COL,W,4-3,GS,33,9.0,1,0,0,1,0,3B 2B
74,Jun 24,CLE,@,SFG,L,3-4,CG,30,8.0,1,3,0,4,0,2B
75,Jun 25,CLE,@,SFG,L,0-1,CG,32,8.0,0,0,0,0,0,3B
76,Jun 26,CLE,@,SFG,L,1-3,CG,35,8.0,1,6,0,7,1,2B
77,Jun 27,CLE,@,ARI,W,5-4,GF,12,2.2,0,0,0,0,0,2B
78,Jun 28,CLE,@,ARI,L,4-6,CG,36,8.2,1,1,0,2,0,2B
79,Jun 29,CLE,@,ARI,W,6-2,CG,34,9.0,0,4,0,4,0,2B
80,Jul 1,CLE,@,CIN,W,8-2,CG,31,9.0,2,7,0,9,2,2B
81,Jul 2,CLE,@,CIN,W,3-1,CG,40,9.0,2,3,0,5,0,2B
83 (1),Jul 4,CLE,,NYY,W,6-3,CG,33,9.0,2,0,0,2,0,2B
84,Jul 5,CLE,,NYY,L,2-9,GS,47,9.0,2,2,0,4,0,3B SS
85,Jul 6,CLE,,NYY,W,5-3,CG,36,9.0,0,6,0,6,0,2B
86,Jul 7,CLE,,TOR,W,5-4,CG,42,9.0,4,1,0,5,0,2B
87,Jul 8,CLE,,TOR,L,7-11,CG,44,9.0,4,2,0,6,1,2B
89 (1),Jul 10,CLE,,TOR,L,1-7,CG,41,9.0,1,2,0,3,0,SS
90,Jul 14,CLE,@,BAL,W,8-4,CG,37,9.0,3,0,0,3,0,2B
91,Jul 15,CLE,@,BAL,W,6-5,CG,37,9.0,2,2,0,4,0,2B
92,Jul 16,CLE,@,BAL,L,5-6,CG,35,8.0,2,1,0,3,0,2B
95 (2),Jul 18 (2),CLE,@,MIN,W,6-3,CG,37,9.0,0,3,0,3,0,2B
96,Jul 19,CLE,@,MIN,L,1-2,CG,33,8.1,1,4,0,5,1,2B
