1,Apr 2,LAA,,TEX,W,4-1,CG,36,9.0,1,2,0,3,1,SS
2,Apr 3,LAA,,TEX,W,8-3,CG,40,9.0,0,2,0,2,0,SS
3,Apr 4,LAA,,TEX,W,5-3,CG,35,9.0,0,5,0,5,0,SS
4,Apr 5,LAA,,OAK,L,3-4,CG,42,9.0,1,5,0,6,2,SS
5,Apr 6,LAA,,OAK,W,5-2,CG,36,9.0,2,2,0,4,1,SS
6,Apr 7,LAA,,OAK,W,2-1,CG,33,9.0,3,5,0,8,2,SS
7,Apr 8,LAA,,OAK,L,1-2,CG,37,9.0,2,5,0,7,2,SS
8,Apr 10,LAA,@,CLE,L,6-7,CG,39,8.0,3,2,0,5,0,SS
9,Apr 11,LAA,@,CLE,W,4-1,CG,34,9.0,1,2,0,3,1,SS
10,Apr 12,LAA,@,CLE,L,2-4,CG,34,8.0,2,5,0,7,2,SS
11,Apr 13,LAA,@,BOS,L,1-10,CG,44,8.0,1,3,0,4,0,SS
12,Apr 14,LAA,@,BOS,L,0-8,CG,42,8.0,3,2,0,5,0,SS
13,Apr 16,LAA,@,BOS,L,2-7,CG,35,8.0,2,2,0,4,2,SS
14,Apr 17,LAA,@,OAK,L,1-4,CG,34,8.0,1,2,0,3,0,SS
15,Apr 18,LAA,@,OAK,L,0-3,CG,32,8.0,2,5,0,7,2,SS
16,Apr 20,LAA,,SEA,W,8-4,CG,40,9.0,3,3,0,6,1,SS
17,Apr 21,LAA,,SEA,W,7-6,CG,40,9.0,3,5,0,8,0,SS
18,Apr 22,LAA,,SEA,W,6-1,CG,35,9.0,2,6,0,8,1,SS
19,Apr 23,LAA,,DET,L,5-9,CG,42,9.0,1,5,0,6,1,SS
20,Apr 24,LAA,,DET,W,9-8,CG,47,10.0,1,2,0,3,2,SS
21,Apr 25,LAA,,TBD,W,9-1,CG,37,9.0,2,0,0,2,0,SS
22,Apr 26,LAA,,TBD,W,11-3,GS,26,7.0,1,1,0,2,0,SS
23,Apr 27,LAA,@,CHW,L,3-7,CG,39,8.0,2,0,0,2,0,SS
24,Apr 28,LAA,@,CHW,W,3-0,CG,36,9.0,0,1,0,1,0,SS
25,Apr 29,LAA,@,CHW,W,5-2,CG,31,9.0,1,2,0,3,1,SS
26,Apr 30,LAA,@,KCR,W,3-1,CG,35,9.0,3,3,0,6,2,SS
