1749,19 (1),Apr 25,CIN,,SDP,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.267,.373,.640,2,.99,-0.101,-1.17,SS
1750,20,Apr 27,CIN,@,HOU,W,6-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.254,.288,.380,.668,6,.91,0.179,1.85,SS
1751,21,Apr 28,CIN,@,HOU,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.286,.373,.659,6,.42,0.002,-0.30,SS
1752,22,Apr 29,CIN,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.273,.354,.627,6,.97,-0.110,-1.10,SS
1753,23,Apr 30,CIN,@,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.241,.272,.349,.621,6,1.49,-0.089,-0.83,SS
1754,24,May 1,CIN,@,STL,L,3-6,GS-8,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.244,.271,.349,.620,6,1.78,-0.116,-0.67,SS
1755,25,May 2,CIN,@,STL,L,0-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.263,.337,.600,6,1.09,-0.077,-0.67,SS
1756,26,May 3,CIN,,NYM,W,3-2,CG(11),5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.288,.348,.636,6,1.19,0.088,0.71,SS
1757,27,May 4,CIN,,NYM,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.333,.611,6,1.82,-0.185,-1.06,SS
1758,28,May 5,CIN,,NYM,W,5-4,CG(10),5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.292,.376,.668,2,1.63,0.396,1.02,SS
1759,29,May 7,CIN,,CHC,L,7-14,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.297,.377,.674,1,.41,0.015,0.18,SS
1760,30,May 8,CIN,,CHC,W,14-2,GS-9,5,5,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.270,.301,.378,.679,1,.66,0.044,0.63,SS
1761,31,May 9,CIN,,CHC,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.299,.374,.673,1,1.27,-0.017,-0.88,SS
1762,32,May 10,CIN,@,PIT,W,2-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.303,.378,.681,1,1.29,-0.106,-1.13,SS
1763,34 (1),May 12,CIN,@,PIT,W,5-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.299,.371,.670,1,.41,0.005,-0.12,SS
1764,35,May 14,CIN,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.298,.367,.665,1,1.16,-0.076,-0.61,SS
1765,36,May 15,CIN,,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.297,.364,.660,1,1.08,-0.085,-0.67,SS
1766,37,May 16,CIN,,STL,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.300,.372,.672,1,.33,0.063,1.20,SS
1767,38,May 17,CIN,,MIL,W,6-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.303,.380,.684,1,1.15,0.033,0.33,SS
1768,39,May 18,CIN,,MIL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.370,.665,5,1.33,-0.142,-1.12,SS
1769,40,May 19,CIN,@,ATL,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.293,.364,.657,1,1.17,0.004,-0.47,SS
1770,41,May 20,CIN,@,ATL,L,9-10,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.302,.368,.670,1,.55,0.066,0.62,SS
1771,42,May 21,CIN,@,CLE,W,7-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.305,.375,.680,1,.90,0.080,0.77,SS
1772,43,May 22,CIN,@,CLE,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.364,.660,1,.45,-0.064,-1.86,SS
1773,44,May 23,CIN,@,CLE,L,3-4,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.268,.304,.363,.667,1,1.21,0.005,0.34,SS
1774,45,May 24,CIN,,PIT,W,7-5,CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.281,.319,.380,.699,1,.69,0.199,2.13,SS
1775,46,May 25,CIN,,PIT,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.378,.695,8,3.48,-0.098,-0.23,PH
1776,47,May 26,CIN,,PIT,W,4-0,CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,.280,.320,.377,.697,1,1.17,0.130,1.27,SS
1777,48,May 27,CIN,,PIT,W,8-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.322,.374,.696,1,.52,0.092,0.76,SS
1778,49,May 28,CIN,,HOU,W,15-6,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.370,.688,1,.45,-0.029,-0.28,SS
1779,50,May 29,CIN,,HOU,W,12-2,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.317,.367,.684,1,.61,0.032,0.06,SS
1780,51,May 30,CIN,,HOU,L,0-2,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.311,.359,.671,1,2.44,-0.258,-1.67,SS
1781,52,May 31,CIN,@,STL,L,4-12,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.309,.355,.664,1,.78,0.017,-0.16,SS
1782,53,Jun 1,CIN,@,STL,W,9-8,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.306,.356,.663,1,.91,0.059,0.91,SS
1783,54,Jun 2,CIN,@,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.305,.359,.665,1,.56,0.026,0.32,SS
1784,55,Jun 4,CIN,@,WSN,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.303,.355,.658,1,1.63,-0.067,-0.51,SS
1785,56,Jun 5,CIN,@,WSN,W,5-1,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,.269,.305,.366,.671,1,.89,0.195,1.65,SS
1786,57,Jun 6,CIN,@,WSN,W,5-4,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.303,.367,.669,1,1.45,-0.102,-0.63,SS
1787,58,Jun 7,CIN,,SFG,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.297,.358,.655,1,1.34,-0.167,-1.23,SS
1788,59,Jun 8,CIN,,SFG,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.296,.354,.650,1,.94,-0.075,-0.59,SS
1789,60,Jun 9,CIN,,SFG,W,6-3,CG,5,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.376,.682,1,.62,0.180,1.48,SS
1790,61,Jun 10,CIN,,SFG,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.305,.374,.679,7,.62,-0.016,-0.10,SS
1791,62,Jun 11,CIN,,KCR,L,5-6,CG(11),6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.303,.371,.674,1,2.12,-0.177,-0.89,SS
1792,63,Jun 12,CIN,,KCR,W,11-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.297,.363,.660,1,.36,-0.020,-0.53,SS
1793,64,Jun 13,CIN,,KCR,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.296,.361,.658,1,.95,0.035,0.42,SS
1794,65,Jun 15,CIN,,LAD,L,0-12,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.300,.360,.660,1,.60,0.006,0.16,SS
1795,66,Jun 16,CIN,,LAD,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.299,.357,.655,1,.70,-0.079,-0.75,SS
1796,67,Jun 17,CIN,,LAD,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.294,.351,.646,1,.37,-0.037,-0.93,SS
1797,68,Jun 18,CIN,@,SEA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.294,.350,.644,1,1.03,0.003,-0.25,SS
1798,69,Jun 19,CIN,@,SEA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.290,.345,.634,1,.95,-0.101,-0.87,SS
1799,70,Jun 20,CIN,@,SEA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.286,.339,.625,1,1.46,-0.223,-1.37,SS
1800,72 (1),Jun 22,CIN,@,OAK,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.281,.333,.614,1,.81,-0.117,-1.49,SS
1801,73,Jun 23,CIN,@,OAK,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.276,.327,.604,1,.62,-0.078,-1.16,SS
1802,74,Jun 25,CIN,,CLE,W,10-3,GS-9,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.241,.278,.332,.610,2,.48,0.112,1.26,SS
1803,75,Jun 26,CIN,,CLE,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.281,.332,.613,2,1.13,-0.025,0.09,SS
1804,76,Jun 27,CIN,,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.281,.329,.610,2,.95,-0.067,-0.76,SS
1805,77,Jun 28,CIN,,PHI,W,7-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.247,.287,.338,.624,2,.83,0.014,1.40,SS
1806,78,Jun 29,CIN,,PHI,L,6-9,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.285,.336,.621,2,1.02,-0.117,-1.24,SS
1807,79,Jun 30,CIN,,PHI,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.285,.334,.619,2,1.41,0.073,0.16,SS
1808,80,Jul 1,CIN,@,CHC,W,3-2,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.287,.339,.625,2,1.85,-0.122,-0.20,SS
1809,81,Jul 2,CIN,@,CHC,W,12-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.285,.337,.622,2,.68,-0.091,-1.32,SS
1810,82,Jul 3,CIN,@,CHC,L,1-3,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.284,.335,.620,8,1.58,-0.041,-0.16,PH SS
1811,83,Jul 4,CIN,@,CHC,W,14-3,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.343,.632,2,.58,0.079,0.39,SS
1812,84,Jul 5,CIN,@,NYM,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.291,.342,.632,2,.85,0.092,0.61,SS
1813,85,Jul 6,CIN,@,NYM,L,0-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.291,.341,.632,2,.91,-0.038,-0.49,SS
1814,86,Jul 7,CIN,@,NYM,W,3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.291,.338,.629,2,.83,-0.062,-0.76,SS
1815,87,Jul 8,CIN,@,PHI,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.287,.333,.620,2,1.96,-0.253,-1.43,SS
1816,88,Jul 9,CIN,@,PHI,L,7-9,GS-9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.282,.327,.609,2,.52,-0.078,-2.52,SS
1817,89,Jul 10,CIN,@,PHI,L,0-1,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.283,.329,.612,2,1.24,-0.066,0.02,SS
1818,91 (1),Jul 16,CIN,,COL,W,3-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.286,.333,.619,2,.94,0.113,1.53,SS
1819,92,Jul 17,CIN,,COL,W,8-1,GS-8,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,.249,.291,.334,.625,2,.55,0.094,0.81,SS
1820,93,Jul 18,CIN,,COL,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.293,.339,.632,2,.86,0.014,0.34,SS
1821,94,Jul 19,CIN,,WSN,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.292,.338,.630,2,.42,-0.041,-1.05,SS
1822,95,Jul 20,CIN,,WSN,W,8-7,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.291,.334,.625,1,.80,-0.010,-0.39,SS
1823,96,Jul 21,CIN,,WSN,L,5-8,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.293,.333,.626,2,1.34,0.048,0.09,SS
1824,97,Jul 22,CIN,,WSN,L,1-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.297,.338,.635,2,.39,0.052,0.40,SS
1825,98,Jul 23,CIN,@,HOU,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.298,.339,.637,2,.80,0.011,0.22,SS
1826,99,Jul 24,CIN,@,HOU,W,7-0,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.302,.342,.644,2,.27,0.045,0.00,SS
1827,100,Jul 25,CIN,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.299,.339,.638,2,.78,-0.077,-0.75,SS
1828,101,Jul 26,CIN,@,MIL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.296,.335,.631,1,1.09,-0.116,-1.16,SS
1829,102,Jul 27,CIN,@,MIL,W,12-4,CG,6,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.299,.340,.639,2,.45,0.029,0.75,SS
1830,103,Jul 28,CIN,@,MIL,W,10-2,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.301,.340,.641,2,1.45,-0.011,-0.75,SS
1831,104,Jul 30,CIN,,ATL,L,4-6,GS-10,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.300,.338,.638,2,1.71,-0.084,0.04,SS
1832,105,Jul 31,CIN,,ATL,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.340,.639,2,.73,-0.018,-0.36,SS
1833,106,Aug 1,CIN,,ATL,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.301,.341,.643,2,1.01,0.168,1.10,SS
1834,107,Aug 2,CIN,@,PIT,W,4-0,GS-9,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.260,.302,.339,.641,2,.90,0.058,-0.03,SS
1835,135 (27),Sep 4,CIN,@,STL,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.260,.303,.338,.641,2,.31,0.006,-0.67,SS
1836,136,Sep 5,CIN,@,STL,L,2-4,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.305,.342,.647,2,1.46,0.232,1.48,SS
1837,138 (1),Sep 7,CIN,@,COL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.343,.650,2,.67,0.003,0.03,SS
1838,142 (3),Sep 11,CIN,,PIT,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.306,.342,.647,2,1.50,-0.082,-0.60,SS
1839,143,Sep 12,CIN,,PIT,L,1-3,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.343,.648,2,.71,0.029,0.08,SS
1840,144,Sep 13,CIN,,ARI,W,7-2,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,.659,2,.58,-0.004,0.80,SS
1841,145,Sep 14,CIN,,ARI,L,1-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.357,.664,2,.93,0.080,0.61,SS
1842,146,Sep 15,CIN,,ARI,W,7-5,CG,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.367,.678,2,.46,0.073,1.02,SS
1843,147,Sep 16,CIN,,ARI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.309,.363,.672,2,1.12,-0.098,-0.79,SS
1844,148,Sep 17,CIN,@,HOU,L,3-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.306,.360,.667,2,1.09,-0.086,-0.63,SS
1845,149,Sep 18,CIN,@,HOU,W,11-1,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.307,.359,.667,2,.71,0.090,0.11,SS
1846,151 (1),Sep 20,CIN,@,MIL,W,5-2,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.310,.364,.674,2,.82,0.140,0.55,SS
1847,152,Sep 21,CIN,@,MIL,W,4-3,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.267,.307,.360,.667,2,.55,-0.021,-0.69,SS
1848,153,Sep 22,CIN,@,MIL,L,1-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.359,.665,2,.39,-0.019,-0.31,SS
1849,154,Sep 24,CIN,@,SDP,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.305,.357,.662,2,1.33,-0.113,-0.56,SS
1850,155,Sep 25,CIN,@,SDP,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.303,.354,.657,2,2.26,-0.221,-1.76,SS
1851,156,Sep 26,CIN,@,SDP,W,12-2,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.353,.654,2,1.10,-0.056,-0.48,SS
1852,157,Sep 28,CIN,,HOU,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.303,.352,.655,2,1.38,0.044,0.56,SS
1853,158,Sep 29,CIN,,HOU,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.352,.654,7,3.19,-0.078,-0.18,PH
1854,161 (2),Oct 2,CIN,,MIL,W,7-4,GS-6,3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.263,.302,.354,.657,2,1.78,-0.014,-0.31,SS
1855,162,Oct 3,CIN,,MIL,W,3-2,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.354,.657,2,.82,-0.022,-0.21,SS
