72 (3),Jun 24,LAA,,LAD,W,7-0,CG,33,9.0,0,1,0,1,0,SS
73,Jun 25,LAA,,LAD,W,3-1,CG,36,9.0,1,4,0,5,1,SS
74,Jun 26,LAA,,LAD,W,5-3,CG,34,9.0,0,0,0,0,0,SS
91 (16),Jul 16,LAA,@,MIN,L,4-5,CG,38,8.0,2,0,0,2,0,SS
93 (1),Jul 18,LAA,,OAK,W,5-2,CG,36,9.0,2,3,0,5,0,SS
94,Jul 19,LAA,,OAK,L,1-3,CG,38,9.0,1,2,0,3,0,SS
95,Jul 20,LAA,,OAK,L,0-3,CG,35,9.0,3,1,0,4,0,SS
96,Jul 21,LAA,,NYY,W,6-5,CG,35,9.0,2,4,0,6,1,SS
97,Jul 22,LAA,,NYY,W,6-3,CG,37,9.0,0,1,0,1,0,SS
98,Jul 23,LAA,,NYY,W,8-6,CG,41,9.0,4,2,0,6,1,SS
100 (1),Jul 26,LAA,@,TOR,L,0-8,CG,42,8.0,2,2,0,4,2,SS
101,Jul 27,LAA,@,TOR,L,2-3,CG,40,9.1,1,1,0,2,1,SS
102,Jul 28,LAA,@,TOR,L,1-2,CG,63,17.1,2,7,0,9,0,SS
103,Jul 29,LAA,@,NYY,W,4-1,CG,36,9.0,1,2,0,3,1,SS
104,Jul 30,LAA,@,NYY,L,7-8,CG,41,8.1,2,2,0,4,1,SS
105,Jul 31,LAA,@,NYY,L,7-8,CG,53,10.1,1,1,0,2,0,SS
106,Aug 2,LAA,,BAL,W,10-1,GS,30,7.0,1,2,0,3,1,SS
107,Aug 3,LAA,,BAL,W,8-4,CG,42,9.0,5,1,0,6,0,SS
108,Aug 4,LAA,,BAL,L,1-4,CG,36,9.0,0,3,0,3,0,SS
109,Aug 5,LAA,,TBD,W,5-4,CG,35,9.0,2,1,0,3,0,SS
110,Aug 6,LAA,,TBD,L,4-6,CG,38,9.0,1,0,0,1,0,SS
111,Aug 7,LAA,,TBD,W,10-4,GS,28,7.0,3,3,0,6,1,SS
112,Aug 9,LAA,@,OAK,W,9-2,CG,38,9.0,4,1,0,5,0,SS
113,Aug 10,LAA,@,OAK,L,3-4,CG,33,8.0,1,1,0,2,1,SS
114,Aug 11,LAA,@,OAK,L,4-5,CG,39,8.2,4,1,0,5,1,SS
115,Aug 12,LAA,@,SEA,W,9-4,CG,37,9.0,0,2,0,2,0,SS
116,Aug 13,LAA,@,SEA,W,9-1,CG,31,9.0,1,4,0,5,1,SS
117,Aug 14,LAA,@,SEA,W,7-6,CG,38,9.0,4,0,0,4,0,SS
118,Aug 15,LAA,,TOR,W,5-4,CG,47,11.0,1,3,0,4,0,SS
119,Aug 16,LAA,,TOR,L,3-4,CG,37,9.0,1,2,0,3,1,SS
120,Aug 17,LAA,,TOR,L,1-4,CG,39,9.0,3,4,0,7,1,SS
121,Aug 18,LAA,,BOS,W,13-4,GS,31,8.0,0,4,0,4,0,SS
122,Aug 19,LAA,,BOS,L,3-4,CG,50,10.0,3,1,0,4,0,SS
123,Aug 20,LAA,,BOS,W,4-2,CG,34,9.0,2,1,0,3,0,SS
124,Aug 21,LAA,,BOS,L,1-5,CG,35,9.0,3,2,0,5,1,SS
125,Aug 23,LAA,@,BAL,W,7-6,CG,40,9.0,0,2,0,2,0,SS
126,Aug 24,LAA,@,BAL,W,3-1,CG,32,9.0,1,5,0,6,1,SS
127,Aug 25,LAA,@,BAL,L,0-2,CG,31,8.0,0,2,0,2,1,SS
128,Aug 26,LAA,@,TBD,L,8-12,CG,45,8.0,0,1,1,2,0,SS
129,Aug 27,LAA,@,TBD,L,3-6,CG,38,8.0,2,4,0,6,0,SS
130,Aug 28,LAA,@,TBD,L,1-2,CG,29,8.0,2,7,0,9,3,SS
131,Aug 30,LAA,,OAK,L,1-2,CG,38,11.0,4,4,0,8,3,SS
132,Aug 31,LAA,,OAK,W,2-1,CG,39,9.0,1,3,0,4,1,SS
133,Sep 1,LAA,,OAK,W,3-0,CG,32,9.0,4,1,0,5,1,SS
134,Sep 2,LAA,,SEA,W,4-1,CG,32,9.0,1,3,0,4,0,SS
135,Sep 3,LAA,,SEA,L,3-6,CG,41,9.0,0,3,0,3,0,SS
136,Sep 4,LAA,,SEA,W,5-3,CG,36,9.0,0,2,0,2,0,SS
137,Sep 6,LAA,@,BOS,L,2-3,CG,39,8.1,3,2,0,5,1,SS
138,Sep 7,LAA,@,BOS,L,3-6,CG,34,8.0,3,3,0,6,2,SS
139,Sep 8,LAA,@,BOS,W,3-0,CG,36,9.0,2,1,0,3,1,SS
140,Sep 9,LAA,@,CHW,W,6-5,CG,48,12.0,5,3,0,8,1,SS
141,Sep 10,LAA,@,CHW,W,10-5,GS,26,6.0,1,2,0,3,1,SS
142,Sep 11,LAA,@,CHW,W,6-1,CG,35,9.0,1,5,0,6,2,SS
143,Sep 12,LAA,@,SEA,L,1-8,CG,40,8.0,1,3,0,4,1,SS
144,Sep 13,LAA,@,SEA,L,1-2,CG,33,8.2,5,4,0,9,1,SS
145,Sep 14,LAA,@,SEA,L,9-10,CG,44,8.1,1,3,0,4,0,SS
146,Sep 15,LAA,,DET,L,6-8,CG,42,9.0,0,4,0,4,1,SS
147,Sep 16,LAA,,DET,W,7-6,CG,48,12.0,1,3,0,4,0,SS
148,Sep 17,LAA,,DET,W,3-1,CG,34,9.0,2,1,0,3,1,SS
149,Sep 18,LAA,,DET,W,5-3,CG,39,9.0,1,2,0,3,1,SS
150,Sep 20,LAA,,TEX,W,2-1,CG,34,9.0,1,3,0,4,2,SS
151,Sep 21,LAA,,TEX,W,6-5,CG,39,9.0,1,1,1,3,1,SS
152,Sep 22,LAA,,TEX,W,7-4,CG,37,9.0,3,0,0,3,0,SS
153,Sep 23,LAA,,TBD,W,7-5,CG,37,9.0,1,1,0,2,0,SS
154,Sep 24,LAA,,TBD,W,7-3,CG,36,9.0,0,4,0,4,0,SS
155,Sep 25,LAA,,TBD,L,4-8,CG,43,9.0,1,1,0,2,1,SS
156,Sep 26,LAA,@,OAK,W,4-3,CG,36,9.0,0,2,0,2,0,SS
157,Sep 27,LAA,@,OAK,W,4-3,CG,35,9.0,1,2,0,3,1,SS
159 (1),Sep 29,LAA,@,OAK,W,7-1,GS,25,6.0,2,3,0,5,1,SS
160,Sep 30,LAA,@,TEX,W,7-1,GS,23,6.0,2,2,0,4,2,SS
161,Oct 1,LAA,@,TEX,W,7-6,GS,26,6.0,0,2,1,3,1,SS
162,Oct 2,LAA,@,TEX,W,7-4,CG,35,9.0,0,3,0,3,1,SS
