1412,1,Mar 31,CHW,@,CLE,L,8-10,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.400,.250,.650,2,1.42,-0.011,-0.27,SS
1413,2,Apr 2,CHW,@,CLE,L,2-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.500,.286,.786,2,.62,0.053,0.35,SS
1414,3,Apr 3,CHW,@,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,2,.84,-0.020,-0.11,SS
1415,4,Apr 4,CHW,@,DET,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.316,.188,.503,2,1.18,-0.148,-1.56,SS
1416,5,Apr 5,CHW,@,DET,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.304,.158,.462,2,1.13,-0.006,-0.12,SS
1417,6,Apr 6,CHW,@,DET,W,13-2,CG,5,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.174,.321,.217,.539,2,.73,-0.048,1.95,SS
1418,7,Apr 7,CHW,,MIN,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.214,.517,2,1.32,-0.062,-0.41,SS
1419,8,Apr 9,CHW,,MIN,L,5-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.306,.226,.531,2,.62,0.025,0.35,SS
1420,9,Apr 11,CHW,,DET,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.325,.212,.537,2,1.25,0.055,0.43,SS
1421,10,Apr 12,CHW,,DET,W,7-0,CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.194,.341,.306,.646,2,.69,0.096,0.96,SS
1422,11,Apr 13,CHW,,DET,W,11-0,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.367,.350,.717,2,.52,0.094,1.28,SS
1423,12,Apr 14,CHW,,OAK,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.377,.364,.741,2,1.26,0.085,0.31,SS
1424,13,Apr 15,CHW,,OAK,W,4-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.386,.362,.748,2,.61,0.021,-0.12,SS
1425,14,Apr 16,CHW,@,BAL,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.393,.347,.740,2,.79,0.054,0.58,SS
1426,15,Apr 17,CHW,@,BAL,L,5-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.241,.379,.333,.712,2,.75,-0.064,-0.83,SS
1427,16,Apr 18,CHW,@,TBR,W,9-2,GS-5,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.371,.328,.699,2,1.00,-0.050,-0.59,SS
1428,17,Apr 19,CHW,@,TBR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.365,.323,.687,2,.54,-0.016,-0.35,SS
1429,18,Apr 20,CHW,@,TBR,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.354,.313,.668,2,.64,-0.031,-0.95,SS
1430,19,Apr 22,CHW,,NYY,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.357,.319,.677,2,1.07,-0.113,-1.10,SS
1431,20,Apr 23,CHW,,NYY,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.329,.693,2,.63,0.028,0.36,SS
1432,21,Apr 24,CHW,,NYY,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.359,.325,.684,2,.69,-0.026,-0.28,SS
1433,22,Apr 26 (1),CHW,,BAL,L,1-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.344,.310,.653,2,.80,-0.088,-1.01,SS
1434,23,Apr 26 (2),CHW,,BAL,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.236,.327,.292,.619,2,.94,-0.088,-0.69,SS
