1,Apr 3,MON,,LAD,L,4-10,GS,31,6.1,1,2,0,3,1,SS
2,Apr 4,MON,,LAD,L,4-10,CG,47,9.0,1,1,0,2,0,SS
3,Apr 5,MON,,LAD,W,6-5,GS,37,8.0,0,1,0,1,0,SS
4,Apr 6,MON,,LAD,W,11-3,CG,35,9.0,1,2,0,3,1,SS
5,Apr 7,MON,,SDP,L,5-10,CG,46,9.0,1,6,0,7,1,SS
6,Apr 8,MON,,SDP,W,10-9,CG,40,9.0,0,1,0,1,0,SS
7,Apr 9,MON,,SDP,W,2-1,CG,31,9.0,1,6,0,7,3,SS
8,Apr 11,MON,@,PIT,W,7-3,CG,32,9.0,2,6,2,10,3,SS
9,Apr 12,MON,@,PIT,L,4-6,GS,28,5.2,0,1,0,1,0,SS
10,Apr 13,MON,@,PIT,L,3-4,GS,26,6.2,1,1,0,2,0,SS
11,Apr 14,MON,@,PHI,W,4-0,GF,14,4.0,0,0,0,0,0,SS
12,Apr 16,MON,@,PHI,L,4-5,CG,39,8.1,1,1,0,2,0,SS
13,Apr 18,MON,,CHC,W,4-3,CG,36,9.0,1,2,0,3,1,SS
14,Apr 19,MON,,CHC,W,7-3,CG,36,9.0,1,2,0,3,1,SS
15,Apr 20,MON,,CHC,L,6-10,GS,35,7.0,2,0,0,2,0,SS
16,Apr 21,MON,,MIL,W,5-1,CG,35,9.0,2,7,0,9,2,SS
17,Apr 22,MON,,MIL,L,3-7,GS,29,6.1,0,2,1,3,0,SS
18,Apr 23,MON,,MIL,W,6-4,CG,38,9.0,1,1,0,2,0,SS
19,Apr 25,MON,,COL,W,10-4,CG,38,9.0,2,3,0,5,2,SS
20,Apr 26,MON,,COL,W,9-2,CG,33,9.0,0,4,0,4,1,SS
21,Apr 28,MON,@,SFG,W,9-3,CG,38,9.0,1,3,0,4,1,SS
22,Apr 29,MON,@,SFG,L,1-2,CG,33,8.0,3,2,0,5,2,SS
23,Apr 30,MON,@,SFG,W,4-3,GF,7,2.0,0,0,0,0,0,PH SS
24,May 1,MON,@,COL,L,8-15,CG,48,8.0,4,3,0,7,0,SS
25,May 2,MON,@,COL,L,6-12,CG,42,8.0,4,2,0,6,2,SS
27 (1),May 5,MON,@,MIL,W,10-2,CG,39,9.0,3,0,1,4,1,SS
28,May 6,MON,@,MIL,W,3-2,CG,35,9.0,0,1,0,1,0,SS
29,May 7,MON,@,MIL,L,4-9,GS,23,3.2,0,2,0,2,0,SS
30,May 9,MON,,PHI,W,3-2,CG,33,9.0,2,5,0,7,1,SS
31,May 10,MON,,PHI,L,0-8,GS,41,8.1,3,4,0,7,0,SS
32,May 11,MON,,PHI,L,4-6,CG,40,9.0,0,1,1,2,0,SS
33,May 12,MON,,CHC,W,8-3,GF,5,1.1,0,1,0,1,0,SS
34,May 13,MON,,CHC,L,1-2,CG,37,9.0,0,7,0,7,0,SS
35,May 14,MON,,CHC,W,16-15,CG,51,9.0,2,6,0,8,0,SS
36,May 16,MON,,ARI,W,2-0,CG,35,9.0,2,3,0,5,1,SS
37,May 17,MON,,ARI,W,10-2,CG,34,9.0,1,4,0,5,0,SS
38,May 18,MON,,ARI,L,6-8,GS,38,8.0,1,3,0,4,0,SS
39,May 19,MON,,HOU,W,3-2,CG,42,10.0,1,2,0,3,1,SS
40,May 20,MON,,HOU,W,8-7,CG,41,9.0,2,2,0,4,1,SS
42 (1),May 23,MON,@,SFG,W,3-2,CG,34,9.0,1,4,0,5,1,SS
43,May 24,MON,@,SFG,L,0-18,CG,48,8.0,1,3,1,5,1,SS
44,May 25,MON,@,SFG,L,1-4,GS,28,6.1,1,2,0,3,0,SS
48 (3),May 30,MON,@,CIN,L,2-4,CG,33,8.0,1,3,0,4,1,SS
49,May 31,MON,@,CIN,W,10-4,CG,33,9.0,0,3,0,3,0,SS
50,Jun 1,MON,@,CIN,W,9-7,GS,34,7.0,2,2,0,4,2,SS
51,Jun 2,MON,,BAL,W,5-3,CG,39,9.0,3,3,0,6,0,SS
52,Jun 3,MON,,BAL,W,7-4,CG,40,9.0,1,2,0,3,0,SS
53,Jun 4,MON,,BAL,W,1-0,CG,34,9.0,2,2,0,4,1,SS
54,Jun 5,MON,,NYY,W,6-4,CG,44,9.0,0,2,0,2,1,SS
55,Jun 6,MON,,NYY,L,1-8,GS,36,7.2,2,1,0,3,2,SS
57 (1),Jun 9,MON,@,TOR,L,3-13,CG,45,8.0,3,3,0,6,0,SS
58,Jun 10,MON,@,TOR,W,11-2,CG,37,9.0,1,3,0,4,0,SS
59,Jun 11,MON,@,TOR,L,3-8,CG,37,8.0,1,5,0,6,1,SS
60,Jun 12,MON,@,MIL,L,1-8,CG,38,8.0,0,3,0,3,0,SS
61,Jun 13,MON,@,MIL,W,9-4,CG,40,9.0,4,3,0,7,2,SS
62,Jun 14,MON,@,MIL,L,2-11,CG,45,8.0,1,1,0,2,1,SS
63,Jun 16,MON,@,CHC,L,8-9,CG,37,8.0,3,4,0,7,0,SS
64,Jun 17,MON,@,CHC,L,0-1,CG,30,8.0,4,1,1,6,0,SS
65,Jun 18,MON,@,CHC,W,4-3,GF,7,2.0,0,1,0,1,0,PH SS
66,Jun 19,MON,,PIT,W,2-1,CG,36,9.0,2,1,0,3,1,SS
67,Jun 20,MON,,PIT,L,1-2,CG,36,9.0,3,1,0,4,1,SS
68,Jun 21,MON,,PIT,L,3-8,CG,40,9.0,2,1,0,3,0,SS
69,Jun 22,MON,,PIT,W,6-5,CG,42,9.0,0,2,0,2,0,SS
70,Jun 23,MON,,PHI,L,6-13,CG,48,9.0,1,4,0,5,0,SS
71,Jun 24,MON,,PHI,L,1-8,CG,43,9.0,1,3,1,5,1,SS
72,Jun 25,MON,,PHI,W,3-1,GF,9,2.0,0,1,0,1,0,SS
73,Jun 27,MON,,ATL,W,6-4,CG,35,9.0,0,4,0,4,1,SS
74,Jun 28,MON,,ATL,L,4-7,CG,40,9.0,1,7,0,8,1,SS
75,Jun 30,MON,,FLA,L,4-5,GS,35,8.0,3,2,1,6,0,SS
76,Jul 1,MON,,FLA,L,5-6,,1,0.1,0,0,0,0,0,SS
77,Jul 2,MON,,FLA,L,1-2,CG,33,9.0,0,2,0,2,1,SS
78,Jul 3,MON,@,ATL,W,17-1,CG,37,9.0,1,3,0,4,0,SS
79,Jul 4,MON,@,ATL,L,3-7,CG,37,8.0,2,5,0,7,0,SS
80,Jul 5,MON,@,ATL,W,6-5,CG,40,9.0,2,2,0,4,0,SS
81,Jul 6,MON,@,ATL,W,4-2,CG,37,9.0,4,3,0,7,0,SS
82,Jul 7,MON,,TOR,W,10-5,CG,42,9.0,3,7,0,10,1,SS
83,Jul 8,MON,,TOR,L,3-6,CG,36,9.0,2,6,0,8,2,SS
84,Jul 9,MON,,TOR,L,3-13,CG,51,9.0,3,7,0,10,2,SS
85,Jul 13,MON,@,TBD,L,4-6,CG,39,8.0,3,2,0,5,0,SS
86,Jul 14,MON,@,TBD,L,5-8,GS,11,2.0,1,1,0,2,0,SS
115 (28),Aug 15,MON,,SFG,L,7-9,CG,46,9.0,0,2,0,2,1,SS
116,Aug 16,MON,,SFG,L,1-4,GS,34,7.2,0,4,0,4,0,SS
117,Aug 17,MON,,SFG,L,4-5,GS,24,4.2,0,0,0,0,0,SS
118,Aug 18,MON,@,SDP,W,6-3,CG,36,9.0,4,3,0,7,3,SS
119,Aug 19,MON,@,SDP,L,3-4,CG,47,10.2,7,7,0,14,3,SS
120,Aug 20,MON,@,SDP,L,4-5,CG,37,8.0,0,4,0,4,0,SS
121,Aug 21,MON,@,LAD,W,4-1,CG,34,9.0,0,5,0,5,1,SS
122,Aug 22,MON,@,LAD,L,6-14,CG,41,8.0,0,3,0,3,0,SS
123,Aug 23,MON,@,LAD,L,1-5,CG,36,8.0,1,3,0,4,0,SS
124,Aug 24,MON,@,LAD,L,0-7,CG,37,8.0,1,1,0,2,0,SS
125,Aug 25,MON,,HOU,L,1-3,CG,40,9.0,0,3,0,3,0,SS
126,Aug 26,MON,,HOU,W,5-4,CG,36,9.0,2,2,0,4,1,SS
127,Aug 27,MON,,HOU,L,3-7,CG,38,9.0,0,4,0,4,0,SS
128,Aug 28,MON,,ARI,W,9-5,CG,38,9.0,0,1,0,1,0,SS
129,Aug 29,MON,,ARI,L,7-8,CG,39,9.0,0,3,0,3,0,SS
130,Aug 30,MON,,ARI,L,0-7,GS,33,7.0,2,4,0,6,1,SS
131,Sep 1,MON,@,CIN,L,2-8,CG,40,8.0,2,1,0,3,0,SS
132,Sep 2,MON,@,CIN,W,9-5,CG,37,9.0,2,2,0,4,1,SS
133,Sep 3,MON,@,CIN,L,1-8,CG,41,8.0,2,4,0,6,2,SS
134,Sep 4,MON,@,STL,L,2-4,CG,36,8.0,0,2,0,2,0,SS
135,Sep 5,MON,@,STL,L,6-7,GS,23,5.0,0,1,0,1,0,SS
136,Sep 6,MON,@,STL,W,7-2,CG,36,9.0,0,1,0,1,0,SS
137,Sep 7,MON,@,STL,L,1-6,CG,37,8.0,2,2,0,4,1,SS
138,Sep 8,MON,@,ATL,L,2-3,GS,27,5.0,2,0,0,2,0,SS
139,Sep 9,MON,@,ATL,W,7-5,GS,35,7.1,0,0,0,0,0,SS
140,Sep 10,MON,@,ATL,W,4-0,CG,35,9.0,1,3,0,4,0,SS
141,Sep 11 (1),MON,@,PHI,L,2-5,CG,34,8.0,2,4,0,6,0,SS
143 (1),Sep 12,MON,@,PHI,W,1-0,CG,32,9.0,1,5,0,6,0,SS
144,Sep 13,MON,@,PHI,L,5-15,GS,37,6.0,3,0,0,3,0,SS
146 (1),Sep 15,MON,,NYM,W,4-3,CG,34,9.0,1,6,0,7,2,SS
147,Sep 16,MON,,NYM,L,4-10,GS,36,6.1,0,0,0,0,0,SS
148,Sep 17,MON,,NYM,W,5-0,CG,33,9.0,2,5,0,7,2,SS
149,Sep 18,MON,,FLA,W,11-4,CG,37,9.0,2,5,0,7,1,SS
150,Sep 19,MON,,FLA,L,1-3,CG,37,9.0,1,3,1,5,0,SS
151,Sep 20,MON,,FLA,W,4-2,CG,36,9.0,1,3,0,4,2,SS
152,Sep 21,MON,,FLA,W,10-3,CG,33,9.0,1,5,0,6,1,SS
153,Sep 22,MON,,ATL,W,6-4,CG,36,9.0,2,5,0,7,2,SS
154,Sep 23,MON,,ATL,L,0-10,GS,35,7.0,1,2,0,3,0,SS
155,Sep 24,MON,,ATL,L,5-14,GS,45,8.0,0,4,0,4,0,SS
156,Sep 25,MON,,ATL,L,0-6,CG,44,9.0,1,3,0,4,0,SS
157,Sep 26,MON,@,FLA,L,4-5,CG,39,9.0,0,3,0,3,0,SS
158,Sep 27,MON,@,FLA,L,3-6,CG,37,8.0,1,3,0,4,1,SS
160 (1),Sep 29,MON,@,NYM,L,2-11,GS,30,6.0,2,0,0,2,0,SS
161,Sep 30,MON,@,NYM,L,2-4,CG,34,8.0,2,2,0,4,2,SS
162,Oct 1,MON,@,NYM,L,2-3,GF,14,3.0,0,0,0,0,0,PH 2B
