1257,1,Apr 2,LAA,,TEX,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.81,-0.039,-0.42,SS
1258,2,Apr 3,LAA,,TEX,W,8-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.72,0.159,1.32,SS
1259,3,Apr 4,LAA,,TEX,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,.462,2,.64,0.021,0.09,SS
1260,4,Apr 5,LAA,,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,2,1.66,-0.188,-1.34,SS
1261,5,Apr 6,LAA,,OAK,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,2,1.30,-0.079,-1.21,SS
1262,6,Apr 7,LAA,,OAK,W,2-1,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.280,.304,.584,2,.88,0.158,1.35,SS
1263,7,Apr 8,LAA,,OAK,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.276,.269,.545,2,1.07,-0.071,-0.55,SS
1264,8,Apr 10,LAA,@,CLE,L,6-7,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.194,.265,.290,.555,2,1.89,-0.081,-0.51,SS
1265,9,Apr 11,LAA,@,CLE,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.222,.282,.306,.588,2,.77,0.137,1.88,SS
1266,10,Apr 12,LAA,@,CLE,L,2-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.326,.375,.701,2,1.35,0.224,1.45,SS
1267,11,Apr 13,LAA,@,BOS,L,1-10,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.262,.340,.357,.698,2,1.15,0.070,0.52,SS
1268,12,Apr 14,LAA,@,BOS,L,0-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.391,.744,2,.61,0.064,0.52,SS
1269,13,Apr 16,LAA,@,BOS,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.364,.449,.813,2,.37,0.084,0.76,SS
1270,14,Apr 17,LAA,@,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.415,.754,3,.94,-0.103,-1.25,SS
1271,15,Apr 18,LAA,@,OAK,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.439,.788,2,.88,0.058,0.61,SS
1272,16,Apr 20,LAA,,SEA,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.338,.410,.748,2,.31,-0.039,-0.48,SS
1273,17,Apr 21,LAA,,SEA,W,7-6,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.266,.356,.406,.762,2,.61,0.054,0.01,SS
1274,18,Apr 22,LAA,,SEA,W,6-1,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.351,.412,.762,2,.81,-0.010,0.46,SS
1275,19,Apr 23,LAA,,DET,L,5-9,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.250,.329,.389,.718,2,.60,-0.032,-0.25,SS
1276,20,Apr 24,LAA,,DET,W,9-8,CG(10),5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.345,.416,.760,2,1.20,0.042,2.52,SS
1277,21,Apr 25,LAA,,TBD,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.337,.395,.732,2,.64,-0.070,-1.12,SS
1278,22,Apr 26,LAA,,TBD,W,11-3,GS-8,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.262,.344,.405,.749,2,.31,0.039,1.77,SS
1279,23,Apr 27,LAA,@,CHW,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.350,.402,.752,2,1.50,0.013,0.38,SS
1280,24,Apr 28,LAA,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.337,.385,.721,2,.52,-0.056,-0.91,SS
1281,25,Apr 29,LAA,@,CHW,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.250,.330,.375,.705,2,1.19,-0.253,-2.80,SS
1282,26,Apr 30,LAA,@,KCR,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.380,.716,3,.90,0.057,0.64,SS
1283,27,May 1,LAA,@,KCR,W,7-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.339,.390,.729,3,1.15,0.032,0.71,SS
1284,28,May 2,LAA,@,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.336,.380,.716,3,1.38,-0.088,-0.72,SS
1285,30 (1),May 4,LAA,,CHW,W,5-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.268,.341,.384,.725,2,.84,0.140,1.18,SS
1286,31,May 5,LAA,,CHW,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.397,.743,2,1.60,0.159,1.11,SS
1287,32,May 6,LAA,,CHW,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.341,.383,.724,3,1.10,-0.107,-0.71,SS
1288,33,May 8,LAA,,CLE,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.379,.717,2,1.20,-0.048,-0.19,SS
1289,34,May 9,LAA,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.367,.696,2,1.23,-0.131,-1.01,SS
1290,35,May 10,LAA,,CLE,W,8-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.364,.690,2,.60,-0.103,-1.16,SS
1291,36,May 11,LAA,@,TEX,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.375,.706,2,.92,0.119,1.33,SS
1292,37,May 12,LAA,@,TEX,W,6-3,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.340,.390,.730,2,.67,0.107,1.12,SS
1293,38,May 13,LAA,@,TEX,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.335,.384,.719,2,1.00,-0.108,-1.18,SS
1294,39,May 14,LAA,@,TEX,W,7-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.337,.384,.721,2,.41,0.055,0.00,SS
1295,40,May 15,LAA,@,SEA,L,3-11,GS-5,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.349,.396,.745,3,.55,0.055,2.00,SS
1296,41,May 16,LAA,@,SEA,W,5-0,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.351,.396,.747,2,.59,0.016,0.61,SS
1297,42,May 17,LAA,@,SEA,W,7-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.346,.390,.737,2,.78,-0.070,-0.72,SS
1298,43,May 18,LAA,,LAD,W,9-1,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.344,.393,.737,2,.73,0.084,0.53,SS
1299,44,May 19,LAA,,LAD,W,6-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.353,.398,.751,2,.51,0.022,0.49,SS
