115,Aug 9,MON,,STL,L,6-9,CG,43,9.0,0,5,0,5,0,SS
116,Aug 10,MON,,MIL,L,1-5,CG,39,9.0,0,3,0,3,1,SS
117,Aug 11,MON,,MIL,L,0-6,CG,39,9.0,2,5,0,7,1,SS
118,Aug 12,MON,,MIL,W,5-0,CG,33,9.0,1,4,0,5,1,SS
119,Aug 14,MON,@,LAD,W,4-1,CG,40,9.0,3,3,0,6,2,SS
120,Aug 15,MON,@,LAD,L,1-13,CG,49,8.0,1,4,0,5,1,SS
121,Aug 16,MON,@,LAD,W,7-3,CG,36,9.0,5,2,0,7,1,SS
122,Aug 17,MON,@,SDP,W,4-0,CG,34,9.0,1,0,0,1,0,SS
123,Aug 18,MON,@,SDP,L,3-4,CG,32,8.0,1,4,0,5,1,SS
124,Aug 19,MON,@,SDP,W,2-1,CG,31,9.0,2,2,0,4,1,SS
125,Aug 21,MON,,SFG,L,2-10,CG,44,9.0,0,5,0,5,2,SS
126,Aug 22,MON,,SFG,W,7-1,CG,32,9.0,3,4,0,7,2,SS
127,Aug 23,MON,,SFG,L,5-10,CG,44,9.0,1,6,0,7,1,SS
128,Aug 24,MON,,CIN,W,6-4,CG,38,9.0,0,3,0,3,0,SS
129,Aug 25,MON,,CIN,L,2-4,CG,41,9.0,0,3,0,3,0,SS
130,Aug 26,MON,,CIN,L,4-17,CG,50,9.0,2,2,0,4,0,SS
131,Aug 28,MON,@,ATL,W,7-0,CG,30,9.0,0,3,0,3,0,SS
132,Aug 29,MON,@,ATL,L,3-5,CG,34,8.0,0,4,0,4,0,SS
133,Aug 30,MON,@,ATL,W,4-2,CG,34,9.0,2,3,0,5,2,SS
134,Aug 31,MON,@,PHI,W,5-1,CG,31,9.0,1,2,0,3,0,SS
135,Sep 1,MON,@,PHI,L,1-4,CG,38,8.0,1,1,0,2,0,SS
136,Sep 2,MON,@,PHI,W,6-2,CG,35,9.0,2,5,0,7,0,SS
137,Sep 3,MON,,ATL,L,0-5,CG,37,9.0,3,5,0,8,2,SS
138,Sep 4,MON,,ATL,L,2-3,CG,37,9.0,2,4,0,6,1,SS
139,Sep 5,MON,,ATL,W,10-4,CG,37,9.0,1,4,0,5,1,SS
140,Sep 6,MON,,PHI,L,0-3,CG,33,9.0,0,6,0,6,0,SS
141,Sep 7,MON,,PHI,W,4-2,CG,34,9.0,0,2,0,2,0,SS
142,Sep 8,MON,,PHI,L,0-6,CG,43,9.0,3,4,0,7,3,SS
143,Sep 9,MON,,PHI,L,4-12,CG,51,9.0,0,1,0,1,0,SS
144,Sep 17,MON,,FLA,L,6-10,CG,47,9.0,3,3,0,6,0,SS
145,Sep 18,MON,,FLA,L,1-3,CG,34,9.0,2,7,0,9,1,SS
146,Sep 19,MON,,FLA,W,5-2,CG,35,9.0,3,3,0,6,2,SS
147,Sep 20,MON,,COL,W,8-3,CG,34,9.0,5,2,1,8,2,SS
148,Sep 21,MON,,COL,L,9-11,CG,52,11.0,1,2,0,3,0,SS
149,Sep 22,MON,,COL,W,3-1,CG,34,9.0,1,2,0,3,0,SS
150,Sep 23,MON,,COL,L,3-5,CG,43,9.0,0,4,1,5,0,SS
151,Sep 25,MON,,NYM,L,0-2,CG,34,9.0,2,2,0,4,0,SS
152,Sep 26,MON,,NYM,L,2-5,CG,39,9.0,3,3,0,6,1,SS
153,Sep 27,MON,,NYM,L,6-12,CG,49,9.0,2,3,0,5,1,SS
154,Sep 28,MON,@,CIN,W,7-6,CG,44,9.0,2,3,0,5,1,SS
155,Sep 29,MON,@,CIN,L,4-7,CG,38,8.0,2,4,0,6,1,SS
156,Sep 30,MON,@,CIN,L,4-5,CG,35,8.0,2,0,0,2,0,SS
157,Oct 2,MON,@,FLA,L,3-4,CG,37,8.0,2,2,0,4,0,SS
158,Oct 3,MON,@,FLA,W,2-0,CG,37,9.0,3,1,0,4,0,SS
159,Oct 4,MON,@,FLA,L,2-6,CG,38,8.0,1,3,1,5,0,SS
160,Oct 5,MON,@,NYM,W,8-6,CG,39,9.0,2,5,0,7,1,SS
161,Oct 6,MON,@,NYM,L,0-4,CG,38,8.0,1,4,0,5,0,SS
162,Oct 7,MON,@,NYM,W,5-0,CG,33,9.0,1,1,0,2,0,SS
