802,1,Apr 6,MON,@,FLA,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,4,2.71,-0.015,-0.50,SS
803,2,Apr 7,MON,@,FLA,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,4,.49,0.127,0.94,SS
804,3,Apr 8,MON,@,FLA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,.692,4,.81,-0.089,-0.92,SS
805,4,Apr 9,MON,,NYM,L,2-3,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.444,.722,3,2.14,-0.156,-0.58,SS
806,5,Apr 10,MON,,NYM,W,1-0,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,3,.81,0.065,0.78,SS
807,6,Apr 11,MON,,NYM,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.346,.480,.826,4,1.20,-0.038,-0.57,SS
808,7,Apr 13,MON,,FLA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.429,.739,4,1.33,-0.097,-0.92,SS
809,8,Apr 14,MON,,FLA,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.406,.709,4,.58,-0.062,-0.56,SS
810,9,Apr 15,MON,,FLA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.270,.361,.631,4,1.64,-0.204,-2.04,SS
811,10,Apr 16,MON,@,PHI,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.350,.618,3,.61,-0.033,-0.21,SS
812,11,Apr 17,MON,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.267,.341,.608,3,.77,-0.058,-0.41,SS
813,12,Apr 18,MON,@,PHI,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.265,.396,.661,3,.97,0.090,1.25,SS
814,13,Apr 19,MON,@,NYM,L,1-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.278,.385,.662,3,.99,-0.020,-0.35,SS
815,14,Apr 20,MON,@,NYM,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.293,.393,.686,4,1.64,-0.099,-0.86,SS
816,15,Apr 21,MON,@,NYM,W,2-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.290,.383,.674,2,1.01,0.118,0.70,SS
817,16,Apr 22,MON,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.288,.375,.663,2,1.19,-0.009,-0.22,SS
818,17,Apr 23,MON,,PHI,L,6-8,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.275,.296,.406,.702,2,.84,0.013,0.64,SS
819,18,Apr 24,MON,,PHI,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.293,.397,.691,2,.46,-0.009,-0.54,SS
820,19,Apr 25,MON,,PHI,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.304,.403,.706,3,.66,-0.017,-0.33,SS
821,20,Apr 26,MON,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.289,.383,.672,2,1.82,-0.219,-1.66,SS
822,21,Apr 27,MON,@,SDP,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.287,.376,.664,2,.73,-0.002,-0.15,SS
