1573,1,Apr 6,OAK,@,LAA,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.78,-0.001,0.01,SS
1574,2,Apr 7,OAK,@,LAA,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,2,1.37,-0.148,-1.25,SS
1575,3,Apr 8,OAK,@,LAA,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,2,1.63,-0.112,-0.73,SS
1576,4,Apr 10,OAK,,SEA,L,4-5,CG,5,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.368,.375,.743,2,1.46,0.172,1.52,SS
1577,5,Apr 11,OAK,,SEA,L,5-8,CG,5,3,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.368,.417,.474,.890,2,.74,0.093,1.15,SS
1578,6,Apr 12,OAK,,SEA,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.318,.370,.409,.779,2,2.02,-0.125,-0.81,SS
1579,7,Apr 13,OAK,,BOS,W,8-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.346,.387,.423,.810,2,.56,0.087,0.61,SS
1580,8,Apr 14,OAK,,BOS,W,6-5,CG(12),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.378,.387,.765,2,1.48,-0.098,-0.07,SS
1581,9,Apr 15,OAK,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.343,.684,2,.76,-0.078,-0.84,SS
1582,10,Apr 17,OAK,@,TOR,W,8-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.370,.342,.712,2,1.07,0.112,0.86,SS
1583,11,Apr 18,OAK,@,TOR,L,2-4,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.256,.333,.302,.636,2,1.76,-0.126,-1.02,SS
1584,12,Apr 19,OAK,@,TOR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.309,.277,.586,2,1.10,-0.119,-0.88,SS
1585,13,Apr 21,OAK,@,NYY,L,3-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.288,.255,.543,2,1.26,-0.165,-1.67,SS
1586,14,Apr 22,OAK,@,NYY,L,7-9,CG(14),7,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.277,.246,.523,2,1.69,-0.135,-0.91,SS
1587,15,Apr 24,OAK,,TBR,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.275,.233,.509,2,.59,-0.056,-0.96,SS
1588,16,Apr 25,OAK,,TBR,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.274,.222,.496,2,.54,0.000,-0.26,SS
1589,17,Apr 26,OAK,,TBR,W,7-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.286,.239,.525,2,.44,0.040,0.97,SS
1590,18,Apr 28,OAK,@,TEX,L,4-5,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.239,.317,.268,.585,2,1.54,0.311,2.72,SS
1591,19,Apr 30,OAK,@,TEX,W,4-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.289,.611,2,1.08,0.081,0.79,SS
1592,20,May 1,OAK,@,SEA,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.315,.284,.599,2,1.30,-0.129,-0.74,SS
