1,Mar 31,MON,@,ATL,W,10-2,CG,38,9.0,6,2,0,8,2,SS
2,Apr 2,MON,@,ATL,W,3-0,CG,34,9.0,1,5,1,7,0,SS
3,Apr 3,MON,@,ATL,W,4-0,CG,38,9.0,2,4,0,6,0,SS
4,Apr 4,MON,@,NYM,L,0-4,CG,34,8.0,6,1,0,7,1,SS
5,Apr 5,MON,@,NYM,L,1-3,CG,36,8.0,0,2,0,2,0,SS
6,Apr 6,MON,@,NYM,W,8-5,CG,37,9.0,3,0,0,3,0,SS
7,Apr 8,MON,@,CHC,L,1-6,CG,37,8.0,0,1,1,2,1,SS
8,Apr 9,MON,@,CHC,L,0-3,CG,29,8.0,2,3,0,5,2,SS
9,Apr 10,MON,@,CHC,W,7-1,CG,31,9.0,2,2,0,4,1,SS
10,Apr 11,MON,,NYM,W,10-0,CG,31,9.0,3,4,0,7,1,SS
11,Apr 12,MON,,NYM,W,5-4,GF,5,1.0,1,0,0,1,0,SS
12,Apr 13,MON,,NYM,W,2-1,CG,39,10.0,2,8,0,10,1,SS
13,Apr 14,MON,,NYM,W,5-3,CG,34,9.0,0,3,0,3,0,SS
14,Apr 15,MON,,ATL,L,1-2,CG,38,10.0,0,7,0,7,1,SS
15,Apr 16,MON,,ATL,L,2-3,CG,36,9.0,2,0,0,2,0,SS
16,Apr 17,MON,,ATL,L,8-14,CG,53,10.0,2,1,0,3,0,SS
17,Apr 19 (1),MON,,CIN,W,8-7,CG,44,10.0,0,2,0,2,0,SS
18,Apr 19 (2),MON,,CIN,W,9-5,CG,36,9.0,0,1,0,1,0,SS
19,Apr 20,MON,,CIN,L,5-7,CG,40,9.0,0,2,0,2,0,SS
20,Apr 22,MON,,ARI,W,4-0,CG,38,9.0,3,3,0,6,1,SS
21,Apr 23,MON,,ARI,L,2-6,CG,40,9.0,4,3,0,7,1,SS
22,Apr 24,MON,,ARI,W,1-0,CG,33,9.0,1,4,0,5,0,SS
23,Apr 25,MON,,HOU,W,10-2,CG,39,9.0,1,6,0,7,0,SS
24,Apr 26,MON,,HOU,W,3-2,CG,42,10.0,1,2,0,3,0,SS
25,Apr 27,MON,,HOU,L,3-6,CG,39,9.0,2,6,0,8,1,SS
26,Apr 29,MON,@,MIL,W,3-2,CG,33,9.0,1,1,0,2,0,SS
27,Apr 30,MON,@,MIL,W,9-5,CG,40,9.0,0,2,0,2,1,SS
28,May 1,MON,@,MIL,W,5-0,CG,31,9.0,1,8,0,9,1,SS
29,May 2,MON,@,STL,L,1-8,CG,38,8.0,2,0,1,3,0,SS
30,May 3,MON,@,STL,L,1-3,CG,31,8.0,1,6,0,7,0,SS
31,May 4,MON,@,STL,L,2-6,CG,36,8.0,2,0,0,2,0,SS
32,May 6,MON,,SDP,W,4-2,GF,8,2.0,0,1,0,1,0,SS
33,May 7,MON,,SDP,W,12-9,CG,44,10.0,2,4,0,6,1,SS
34,May 8,MON,,SDP,W,12-5,CG,37,9.0,2,5,0,7,2,SS
35,May 9,MON,,LAD,L,5-9,CG,49,9.0,4,3,0,7,0,SS
36,May 10,MON,,LAD,W,6-5,CG,39,9.0,2,4,0,6,2,SS
37,May 11,MON,,LAD,L,3-4,CG,37,9.0,4,5,0,9,2,SS
38,May 12,MON,@,SFG,W,4-3,CG,41,9.0,4,3,0,7,1,SS
39,May 13,MON,@,SFG,W,6-4,CG,35,9.0,2,5,0,7,3,SS
40,May 14,MON,@,SFG,W,6-3,CG,35,9.0,1,5,0,6,1,SS
41,May 15,MON,@,COL,L,2-4,CG,37,8.0,5,4,0,9,2,SS
42,May 16,MON,@,COL,W,4-1,CG,38,9.0,1,3,0,4,1,SS
43,May 17,MON,@,COL,W,6-4,CG,42,10.0,1,5,0,6,1,SS
44,May 18,MON,@,COL,L,0-4,CG,38,8.0,0,1,0,1,0,SS
45,May 20,MON,,FLA,W,6-4,CG,35,9.0,1,3,0,4,0,SS
46,May 21,MON,,FLA,W,7-2,CG,36,9.0,1,1,0,2,1,SS
47,May 22,MON,,FLA,W,8-2,CG,34,9.0,0,3,0,3,0,SS
48,May 23,MON,,PHI,L,2-4,CG,42,9.0,1,6,0,7,2,SS
49,May 24,MON,,PHI,W,3-2,CG,32,9.0,1,2,0,3,0,SS
50,May 25,MON,,PHI,W,5-3,CG,36,9.0,2,1,0,3,0,SS
51,May 26,MON,@,FLA,L,1-5,CG,33,8.0,2,5,0,7,0,SS
52,May 28 (1),MON,@,FLA,L,3-4,CG,38,8.0,0,1,0,1,0,SS
53,May 28 (2),MON,@,FLA,L,0-6,CG,34,8.0,3,3,0,6,1,SS
54,May 29,MON,@,FLA,W,3-2,CG,35,9.0,3,4,0,7,0,SS
55,May 30,MON,@,PHI,L,5-12,CG,46,8.0,0,3,1,4,0,SS
56,Jun 1 (1),MON,@,PHI,L,3-4,CG,33,8.0,2,3,1,6,1,SS
57,Jun 1 (2),MON,@,PHI,L,1-4,CG,37,8.0,2,1,0,3,0,SS
58,Jun 3,MON,,ANA,L,4-15,GS,33,5.0,3,1,0,4,1,SS
59,Jun 4,MON,,ANA,L,2-11,GS,42,8.0,0,4,0,4,0,SS
60,Jun 5,MON,,ANA,W,8-7,CG,61,14.0,6,4,0,10,2,SS
61,Jun 6,MON,,TEX,W,13-10,CG,42,9.0,1,1,0,2,0,SS
62,Jun 7,MON,,TEX,W,5-4,CG,44,9.0,3,2,0,5,1,SS
63,Jun 8,MON,,TEX,W,3-2,CG,34,9.0,3,2,0,5,1,SS
64,Jun 10,MON,@,SEA,W,7-3,CG,38,9.0,3,1,1,5,0,SS
65,Jun 11,MON,@,SEA,W,3-1,CG,36,9.0,1,5,0,6,1,SS
66,Jun 12,MON,@,SEA,L,0-1,CG,31,8.0,1,0,0,1,0,SS
67,Jun 13,MON,@,OAK,L,4-8,CG,38,8.0,1,2,0,3,0,SS
68,Jun 14,MON,@,OAK,L,4-5,CG,32,8.0,2,2,0,4,0,SS
69,Jun 15,MON,@,OAK,L,1-9,GS,33,7.0,0,1,0,1,0,SS
70,Jun 18 (1),MON,@,PIT,L,3-7,CG,37,8.0,1,1,0,2,0,SS
71,Jun 18 (2),MON,@,PIT,L,3-4,CG,36,8.1,3,2,0,5,1,SS
72,Jun 19,MON,@,PIT,W,5-2,CG,40,9.0,2,2,0,4,1,SS
73,Jun 20,MON,,TOR,L,4-8,CG,42,9.0,4,3,0,7,1,SS
74,Jun 21,MON,,TOR,W,8-5,CG,41,9.0,7,3,0,10,3,SS
75,Jun 22,MON,,TOR,L,2-4,CG,38,9.0,1,2,0,3,1,SS
76,Jun 23,MON,,PIT,W,3-0,CG,32,9.0,2,3,0,5,2,SS
77,Jun 24,MON,,PIT,W,6-4,CG,39,9.0,3,2,0,5,1,SS
78,Jun 25,MON,,PIT,L,5-6,CG,39,9.0,4,3,0,7,1,SS
79,Jun 27,MON,@,TOR,L,5-6,CG,37,8.1,2,3,0,5,1,SS
80,Jun 28,MON,@,TOR,W,4-2,CG,33,9.0,2,4,0,6,1,SS
81,Jun 29,MON,@,TOR,W,10-2,CG,31,9.0,1,3,1,5,2,SS
82,Jun 30,MON,@,NYM,L,1-3,CG,34,8.0,1,2,0,3,1,SS
83,Jul 1,MON,@,NYM,L,6-7,CG,45,8.2,3,4,1,8,1,SS
84,Jul 2,MON,@,NYM,W,11-4,GS,34,8.0,1,4,1,6,1,SS
85,Jul 3,MON,@,ATL,W,5-4,CG,39,9.0,2,4,0,6,0,SS
86,Jul 4,MON,@,ATL,L,6-8,CG,42,8.0,0,4,0,4,1,SS
87,Jul 5,MON,@,ATL,L,2-3,CG,37,8.2,2,3,1,6,1,SS
88,Jul 6,MON,@,ATL,L,5-7,CG,42,8.0,1,2,0,3,0,SS
89,Jul 7,MON,,PHI,W,8-1,CG,34,9.0,2,6,0,8,1,SS
90,Jul 8,MON,,PHI,L,6-13,GS,42,8.0,1,3,0,4,0,SS
91,Jul 9,MON,,PHI,L,0-2,CG,34,9.0,0,3,0,3,0,SS
92,Jul 11,MON,,FLA,L,4-5,CG,41,9.0,0,3,1,4,0,SS
93,Jul 12,MON,,FLA,W,7-1,CG,32,9.0,2,4,0,6,0,SS
94,Jul 13,MON,,FLA,L,4-11,GS,24,4.0,0,1,0,1,0,SS
95,Jul 17,MON,@,PHI,L,2-5,CG,46,10.2,2,7,0,9,3,SS
96,Jul 18,MON,@,PHI,W,3-1,CG,33,9.0,4,4,0,8,2,SS
97,Jul 19,MON,@,PHI,L,3-4,CG,43,10.2,2,6,0,8,1,SS
98,Jul 20,MON,@,PHI,L,2-3,CG,36,8.0,0,2,0,2,0,SS
99,Jul 21,MON,@,FLA,L,1-4,GS,30,7.0,1,4,0,5,1,SS
100,Jul 22,MON,@,FLA,L,1-9,CG,43,8.0,1,2,1,4,0,SS
101,Jul 23,MON,,NYM,W,5-2,CG,33,9.0,2,2,0,4,1,SS
102,Jul 24,MON,,NYM,W,5-1,CG,37,9.0,3,3,0,6,0,SS
103,Jul 25,MON,,ATL,W,9-8,CG,51,11.0,3,4,0,7,2,SS
104,Jul 26,MON,,ATL,L,4-15,CG,51,9.0,1,3,1,5,1,SS
105,Jul 27,MON,,ATL,W,13-10,CG,46,9.0,1,6,0,7,1,SS
106,Jul 28,MON,,ATL,L,8-10,CG,46,9.0,3,4,0,7,1,SS
