119 (4),Aug 14,MON,,LAD,L,2-5,CG,42,9.0,1,4,0,5,1,SS
120,Aug 15,MON,,LAD,L,0-1,CG,32,9.0,1,2,0,3,1,SS
121,Aug 16,MON,,SDP,W,11-6,CG,37,9.0,0,6,0,6,1,SS
122,Aug 17,MON,,SDP,L,5-6,CG,40,9.0,0,8,0,8,0,SS
123,Aug 18,MON,,SDP,W,9-2,CG,38,9.0,0,3,0,3,0,SS
124,Aug 19,MON,,SDP,W,4-0,CG,29,9.0,2,3,1,6,3,SS
125,Aug 20,MON,@,COL,L,6-8,CG,35,8.0,2,5,0,7,1,SS
126,Aug 21,MON,@,COL,W,13-5,CG,37,9.0,1,1,0,2,1,SS
127,Aug 22,MON,@,COL,L,6-14,CG,44,8.0,2,2,0,4,0,SS
128,Aug 23,MON,@,SFG,W,7-2,CG,36,9.0,1,5,0,6,0,SS
129,Aug 24,MON,@,SFG,W,7-2,CG,37,9.0,1,6,1,8,2,SS
130,Aug 25,MON,@,SFG,L,4-8,CG,42,8.0,0,3,1,4,1,SS
131,Aug 27,MON,@,PHI,L,2-4,CG,37,8.0,2,0,0,2,0,SS
132,Aug 28,MON,@,PHI,W,6-3,CG,37,9.0,3,0,0,3,0,SS
133,Aug 29,MON,@,PHI,L,1-2,CG,31,8.0,3,4,0,7,2,SS
134,Aug 30,MON,,ATL,L,2-4,CG,44,9.0,3,1,0,4,0,SS
135,Aug 31,MON,,ATL,L,3-5,CG,44,9.0,1,0,1,2,0,SS
136,Sep 1,MON,,ATL,L,4-6,CG,44,9.0,0,6,0,6,2,SS
137,Sep 2,MON,,PHI,W,5-1,CG,35,9.0,2,4,1,7,0,SS
138,Sep 3,MON,,PHI,W,7-6,CG,44,10.0,1,6,0,7,0,SS
139,Sep 4,MON,,PHI,W,8-5,CG,38,9.0,0,0,1,1,0,SS
140,Sep 5,MON,,PHI,L,1-4,CG,37,9.0,0,1,0,1,0,SS
141,Sep 6,MON,@,ATL,L,0-5,CG,38,8.0,2,6,1,9,2,SS
142,Sep 7,MON,@,ATL,L,0-4,CG,35,8.0,0,2,0,2,0,SS
143,Sep 8,MON,@,ATL,W,7-0,CG,35,9.0,2,4,1,7,1,SS
144,Sep 9,MON,@,CHC,L,2-3,CG,34,8.1,2,2,0,4,1,SS
145,Sep 10,MON,@,CHC,W,6-2,CG,38,9.0,0,1,0,1,0,SS
146,Sep 11,MON,@,CHC,L,3-6,CG,33,8.0,1,2,2,5,1,SS
147,Sep 12,MON,,NYM,L,2-8,CG,38,9.0,1,2,0,3,0,SS
148,Sep 13,MON,,NYM,W,11-8,GF,10,2.0,0,1,0,1,0,SS
149,Sep 14,MON,,NYM,W,5-4,CG,39,9.0,1,5,0,6,2,SS
150,Sep 15,MON,,NYM,W,10-1,CG,33,9.0,2,2,0,4,1,SS
151,Sep 17,MON,@,FLA,W,8-5,CG,57,14.0,1,6,0,7,2,SS
152,Sep 18,MON,@,FLA,W,4-2,CG,42,11.0,1,3,0,4,0,SS
153,Sep 19,MON,@,FLA,W,6-5,CG,42,9.0,1,4,0,5,1,SS
154,Sep 20,MON,@,NYM,W,6-1,CG,35,9.0,4,6,0,10,3,SS
157 (2),Sep 24,MON,,FLA,L,6-9,CG,42,9.0,2,3,0,5,1,SS
158,Sep 25,MON,,FLA,L,2-10,CG,46,9.0,5,4,0,9,2,SS
159,Sep 26,MON,,FLA,W,4-3,CG,36,9.0,1,2,0,3,1,SS
160,Sep 27,MON,,CIN,W,4-3,CG,39,11.0,1,5,0,6,1,SS
161,Sep 28,MON,,CIN,W,6-0,CG,33,9.0,5,4,0,9,2,SS
162,Sep 29,MON,,CIN,W,7-2,CG,33,9.0,1,1,0,2,0,SS
