60,Jun 12,MON,@,SEA,L,0-3,CG,34,8.0,1,2,0,3,0,SS
61,Jun 13,MON,@,SEA,L,1-8,GS,30,6.0,1,3,0,4,1,SS
62,Jun 15,MON,,MIN,L,2-8,CG,39,9.0,3,4,0,7,2,SS
63,Jun 16,MON,,MIN,L,4-5,CG,48,11.0,0,3,0,3,1,SS
64,Jun 17,MON,,MIN,L,4-6,CG,38,9.0,1,1,0,2,0,SS
65,Jun 18,MON,,CHW,L,7-11,CG,48,9.0,3,5,0,8,1,SS
66,Jun 19,MON,,CHW,W,17-14,CG,50,9.0,1,4,1,6,0,SS
67,Jun 20,MON,,CHW,W,4-2,CG,32,9.0,2,5,0,7,2,SS
68,Jun 22,MON,,PHI,W,5-2,CG,36,9.0,2,1,0,3,0,SS
69,Jun 23,MON,,PHI,L,2-5,CG,38,9.0,2,4,0,6,1,SS
70,Jun 24,MON,,PHI,W,3-2,CG,37,9.0,1,0,0,1,0,SS
71,Jun 25,MON,@,TOR,L,1-3,CG,36,8.0,0,4,0,4,0,SS
72,Jun 26,MON,@,TOR,L,5-10,GS,24,4.0,1,1,0,2,0,SS
73,Jun 27,MON,@,TOR,W,9-4,CG,40,9.0,1,2,0,3,0,SS
74,Jun 28,MON,@,PHI,L,6-14,CG,47,8.0,3,1,0,4,1,SS
75,Jun 29,MON,@,PHI,L,7-17,CG,47,8.0,0,2,0,2,0,SS
76,Jun 30,MON,@,PHI,W,6-3,CG,43,9.0,2,2,0,4,0,SS
77,Jul 1,MON,@,PHI,L,5-10,CG,44,8.0,2,3,0,5,1,SS
78,Jul 2,MON,,TOR,W,2-0,CG,33,9.0,1,0,0,1,0,SS
79,Jul 3,MON,,TOR,L,0-2,CG,36,9.0,1,5,0,6,1,SS
80,Jul 4,MON,,TOR,W,6-4,CG,39,9.0,4,1,0,5,1,SS
81,Jul 5,MON,,ATL,L,4-11,CG,44,9.0,1,4,0,5,1,SS
82,Jul 6,MON,,ATL,L,0-1,CG,39,9.0,4,4,0,8,2,SS
83,Jul 7,MON,,ATL,L,2-14,GS,35,6.0,0,3,0,3,0,SS
84,Jul 8,MON,,PIT,W,2-1,CG,33,9.0,2,2,1,5,2,SS
85,Jul 9,MON,,PIT,L,0-11,GS,21,3.0,0,2,0,2,1,SS
86,Jul 10,MON,,PIT,W,4-0,CG,31,9.0,2,3,0,5,2,SS
87,Jul 11,MON,,PIT,W,2-1,CG,35,9.0,2,6,0,8,1,SS
88,Jul 15,MON,@,ATL,L,0-8,CG,42,8.0,0,2,0,2,0,SS
89,Jul 16,MON,@,ATL,W,5-1,CG,38,9.0,1,1,0,2,0,SS
90,Jul 17,MON,@,ATL,L,2-6,CG,37,8.0,0,0,0,0,0,SS
92 (1),Jul 19,MON,@,PIT,W,6-2,CG,35,9.0,3,4,0,7,1,SS
93,Jul 20,MON,@,PIT,L,1-2,CG,26,8.0,2,3,0,5,2,SS
94,Jul 21,MON,@,NYM,L,4-5,CG,41,8.0,2,2,1,5,0,SS
95,Jul 22,MON,@,NYM,W,4-1,CG,36,9.0,0,5,0,5,0,SS
96,Jul 23,MON,,FLA,W,2-1,CG,37,9.0,3,1,0,4,1,SS
97,Jul 24,MON,,FLA,W,6-2,CG,40,9.0,1,7,0,8,0,SS
98,Jul 25,MON,,FLA,W,6-4,CG,36,9.0,1,4,0,5,1,SS
99,Jul 26,MON,,NYM,W,19-10,CG,47,9.0,1,1,0,2,0,SS
100,Jul 27,MON,,NYM,L,2-4,CG,41,9.0,0,5,0,5,0,SS
101,Jul 28,MON,,NYM,W,7-4,CG,40,9.0,0,1,0,1,0,SS
102,Jul 29,MON,,NYM,L,1-10,GS,31,6.0,0,0,0,0,0,SS
103,Jul 30,MON,@,FLA,W,9-0,CG,29,9.0,6,6,0,12,3,SS
103,Aug 1,BOS,@,MIN,L,3-4,CG,33,8.0,0,3,1,4,0,SS
104,Aug 2,BOS,@,TBD,W,6-3,CG,36,9.0,1,4,0,5,0,SS
105,Aug 3,BOS,@,TBD,W,5-2,CG,34,9.0,0,2,0,2,0,SS
106,Aug 4,BOS,@,TBD,L,4-5,CG,32,8.0,0,0,0,0,0,SS
107,Aug 6,BOS,@,DET,L,3-4,CG,33,8.0,4,3,0,7,2,SS
108,Aug 7,BOS,@,DET,W,7-4,CG,36,9.0,1,1,0,2,0,SS
109,Aug 8,BOS,@,DET,W,11-9,CG,38,9.0,1,4,0,5,1,SS
110,Aug 9,BOS,,TBD,L,3-8,CG,41,9.0,1,4,0,5,1,SS
111,Aug 10,BOS,,TBD,W,8-4,CG,38,9.0,0,0,0,0,0,SS
112,Aug 11,BOS,,TBD,W,14-4,CG,42,9.0,2,5,1,8,0,SS
113,Aug 12,BOS,,TBD,W,6-0,CG,33,9.0,0,4,0,4,1,SS
114,Aug 13,BOS,,CHW,L,7-8,CG,40,9.0,2,5,0,7,1,SS
115,Aug 14,BOS,,CHW,W,4-3,CG,36,9.0,2,1,0,3,0,SS
116,Aug 15,BOS,,CHW,L,4-5,CG,38,9.0,2,2,0,4,0,SS
117,Aug 16,BOS,,TOR,W,8-4,CG,35,9.0,2,6,2,10,1,SS
118,Aug 17,BOS,,TOR,W,5-4,CG,35,9.0,2,2,0,4,0,SS
119,Aug 18,BOS,,TOR,W,6-4,CG,38,9.0,0,4,0,4,1,SS
120,Aug 20,BOS,@,CHW,W,10-1,CG,32,9.0,3,1,0,4,1,SS
121,Aug 21,BOS,@,CHW,W,10-7,CG,43,9.0,1,4,0,5,1,SS
122,Aug 22,BOS,@,CHW,W,6-5,CG,39,9.0,1,2,0,3,0,SS
123,Aug 23,BOS,@,TOR,L,0-3,CG,31,8.0,2,3,0,5,0,SS
124,Aug 24,BOS,@,TOR,W,5-4,CG,42,9.0,1,1,0,2,0,SS
125,Aug 25,BOS,@,TOR,W,11-5,CG,39,9.0,0,0,0,0,0,SS
126,Aug 26,BOS,,DET,W,4-1,CG,34,9.0,3,3,0,6,0,SS
127,Aug 27,BOS,,DET,W,5-3,CG,35,9.0,0,2,0,2,1,SS
128,Aug 28,BOS,,DET,W,5-1,CG,35,9.0,1,3,0,4,0,SS
129,Aug 29,BOS,,DET,W,6-1,CG,31,9.0,1,1,0,2,0,SS
130,Aug 31,BOS,,ANA,W,10-7,CG,41,9.0,2,1,0,3,0,SS
131,Sep 1,BOS,,ANA,W,12-7,CG,45,9.0,3,4,0,7,0,SS
132,Sep 2,BOS,,ANA,W,4-3,CG,35,9.0,3,5,0,8,1,SS
133,Sep 3,BOS,,TEX,W,2-0,CG,34,9.0,2,2,0,4,0,SS
134,Sep 4,BOS,,TEX,L,6-8,CG,41,9.0,2,5,0,7,1,SS
135,Sep 5,BOS,,TEX,W,6-5,CG,34,9.0,1,2,0,3,0,SS
136,Sep 6,BOS,@,OAK,W,8-3,CG,33,9.0,3,3,0,6,1,SS
137,Sep 7,BOS,@,OAK,W,7-1,CG,35,9.0,2,2,0,4,0,SS
138,Sep 8,BOS,@,OAK,W,8-3,CG,41,9.0,2,1,0,3,0,SS
139,Sep 9,BOS,@,SEA,L,1-7,CG,39,8.0,1,1,0,2,0,SS
140,Sep 10,BOS,@,SEA,W,13-2,GS,25,7.0,1,1,0,2,0,SS
141,Sep 11,BOS,@,SEA,W,9-0,GS,29,8.0,1,3,1,5,1,SS
142,Sep 12,BOS,@,SEA,L,0-2,CG,30,8.0,0,7,0,7,1,SS
143,Sep 14,BOS,,TBD,L,2-5,CG,44,9.0,0,4,0,4,0,SS
144,Sep 15,BOS,,TBD,W,8-6,CG,39,9.0,0,4,0,4,0,SS
145,Sep 16,BOS,,TBD,W,11-4,GS,26,7.0,4,1,0,5,1,SS
146,Sep 17,BOS,@,NYY,W,3-2,CG,34,9.0,3,0,0,3,0,SS
147,Sep 18,BOS,@,NYY,L,4-14,GS,32,5.0,1,1,1,3,0,SS
148,Sep 19,BOS,@,NYY,L,1-11,CG,41,8.0,2,3,0,5,0,SS
151 (2),Sep 22,BOS,,BAL,W,7-6,CG,52,12.0,0,2,0,2,0,SS
152,Sep 23,BOS,,BAL,L,7-9,CG,45,9.0,1,1,0,2,1,SS
153,Sep 24,BOS,,NYY,L,4-6,CG,41,9.0,1,6,0,7,0,SS
154,Sep 25,BOS,,NYY,W,12-5,CG,36,9.0,3,4,0,7,2,SS
155,Sep 26,BOS,,NYY,W,11-4,GS,32,8.0,0,0,0,0,0,SS
156,Sep 27,BOS,@,TBD,W,7-3,CG,37,9.0,3,2,1,6,1,SS
157,Sep 28,BOS,@,TBD,W,10-8,CG,46,11.0,1,3,0,4,2,SS
158,Sep 29,BOS,@,TBD,L,4-9,CG,42,8.0,0,4,1,5,0,SS
159,Oct 1,BOS,@,BAL,W,8-3,CG,39,9.0,2,3,0,5,0,SS
160,Oct 2 (1),BOS,@,BAL,W,7-5,GS,14,4.0,0,1,0,1,0,SS
161,Oct 2 (2),BOS,@,BAL,W,7-5,GS,25,5.0,1,1,0,2,0,SS
