1,Apr 3,LAA,@,SEA,W,5-4,CG,38,9.0,1,4,0,5,0,SS
2,Apr 4,LAA,@,SEA,L,8-10,CG,44,8.0,3,3,1,7,0,SS
3,Apr 5,LAA,@,SEA,L,4-6,CG,38,8.0,2,3,0,5,0,SS
4,Apr 7,LAA,,NYY,W,4-1,CG,36,9.0,3,1,1,5,0,SS
5,Apr 8,LAA,,NYY,W,3-2,CG,36,9.0,1,0,0,1,0,SS
6,Apr 9,LAA,,NYY,L,1-10,GS,35,6.0,2,5,0,7,1,SS
7,Apr 10,LAA,,TEX,W,5-2,CG,33,9.0,1,4,0,5,1,SS
8,Apr 11,LAA,,TEX,W,5-4,CG,39,9.0,3,0,0,3,0,SS
9,Apr 12,LAA,,TEX,L,3-11,GS,33,7.0,2,3,1,6,1,SS
10,Apr 14,LAA,@,BAL,L,5-6,CG,33,8.1,0,2,0,2,1,SS
11,Apr 15,LAA,@,BAL,L,2-3,CG,35,8.0,2,5,0,7,1,SS
13 (1),Apr 17,LAA,@,BAL,L,2-4,CG,32,8.0,2,3,1,6,0,SS
14,Apr 18,LAA,@,MIN,W,8-2,CG,36,9.0,0,1,0,1,0,SS
15,Apr 19,LAA,@,MIN,L,10-12,CG,49,9.2,0,4,0,4,0,SS
16,Apr 20,LAA,@,MIN,W,6-4,CG,41,9.0,5,1,0,6,1,SS
17,Apr 21,LAA,@,OAK,L,3-5,CG,39,8.0,1,1,0,2,0,SS
18,Apr 22,LAA,@,OAK,W,5-4,CG,36,9.0,1,0,0,1,0,SS
19,Apr 23,LAA,@,OAK,W,4-3,CG,33,9.0,2,3,0,5,2,SS
20,Apr 24,LAA,,DET,W,3-0,CG,35,9.0,1,0,0,1,0,SS
21,Apr 25,LAA,,DET,L,2-5,CG,36,9.0,1,2,0,3,1,SS
22,Apr 26,LAA,,DET,W,4-0,CG,32,9.0,3,3,0,6,1,SS
23,Apr 28,LAA,,CHW,L,5-8,CG,45,9.0,2,2,0,4,0,SS
24,Apr 29,LAA,,CHW,L,1-2,CG,32,9.0,4,1,0,5,1,SS
25,Apr 30,LAA,,CHW,L,5-6,CG,39,9.0,2,1,0,3,0,SS
26,May 1,LAA,,OAK,L,0-1,CG,35,9.0,2,3,0,5,0,SS
27,May 2,LAA,,OAK,L,3-10,CG,43,9.0,1,2,0,3,0,SS
28,May 3,LAA,@,DET,L,1-2,CG,30,8.0,1,1,0,2,1,SS
29,May 4,LAA,@,DET,W,7-2,CG,32,9.0,1,3,0,4,0,SS
30,May 5,LAA,@,TOR,L,3-13,CG,45,8.0,0,1,0,1,0,SS
31,May 6,LAA,@,TOR,W,3-0,CG,31,9.0,0,2,0,2,1,SS
32,May 7,LAA,@,TOR,L,1-3,CG,30,8.0,2,4,0,6,0,SS
33,May 8,LAA,@,TOR,L,1-5,CG,33,8.0,4,3,0,7,1,SS
34,May 9,LAA,@,CHW,L,1-9,CG,39,8.0,1,3,0,4,1,SS
35,May 10,LAA,@,CHW,W,12-5,CG,37,9.0,1,2,0,3,1,SS
36,May 12,LAA,,SEA,W,12-7,CG,40,9.0,3,3,0,6,1,SS
37,May 13,LAA,,SEA,L,4-5,CG,51,13.0,2,2,0,4,0,SS
38,May 14,LAA,,SEA,L,4-9,CG,39,9.0,2,3,1,6,1,SS
39,May 16,LAA,,TOR,W,8-3,CG,37,9.0,0,4,0,4,1,SS
40,May 17,LAA,,TOR,L,0-3,CG,41,9.0,3,3,0,6,0,SS
41,May 18,LAA,,TOR,L,4-8,CG,48,10.0,2,2,0,4,0,SS
42,May 19,LAA,@,LAD,L,3-16,GS,42,6.0,2,3,0,5,1,SS
44 (1),May 21,LAA,@,LAD,L,0-7,CG,34,8.0,3,0,0,3,1,SS
45,May 22,LAA,@,TEX,L,2-3,CG,34,8.0,1,4,0,5,1,SS
46,May 23,LAA,@,TEX,W,7-6,CG,42,9.0,4,0,0,4,0,SS
