96,1,Apr 5,MON,@,PIT,W,9-2,CG,5,4,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.750,.750,.750,1.500,2,.39,0.075,1.13,SS
97,2,Apr 6,MON,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.375,.375,.750,2,.55,0.064,0.48,SS
98,3,Apr 7,MON,@,PIT,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.308,.615,2,1.25,-0.054,-0.48,SS
99,4,Apr 8,MON,,NYM,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.313,.353,.313,.665,2,.55,-0.037,-0.80,SS
100,5,Apr 9,MON,,NYM,L,3-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.263,.563,2,.59,-0.046,-0.54,SS
101,6,Apr 10,MON,,NYM,L,3-4,CG(11),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.250,.217,.467,2,1.36,-0.114,-1.29,SS
102,8 (1),Apr 13,MON,,MIL,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.214,.456,2,.50,0.006,-0.38,SS
103,9,Apr 14,MON,,MIL,W,15-1,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.265,.242,.507,1,.43,0.004,0.47,SS
104,10,Apr 15,MON,,MIL,L,4-9,CG,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.342,.650,1,1.14,0.021,0.16,SS
105,11,Apr 16,MON,@,NYM,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.279,.295,.326,.621,1,.53,-0.045,-0.80,SS
106,12,Apr 17,MON,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.292,.319,.611,1,.88,-0.036,-0.22,SS
107,13,Apr 18,MON,@,NYM,W,4-2,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.302,.346,.648,1,.67,0.055,0.49,SS
108,14,Apr 19,MON,@,COL,L,10-11,CG,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.305,.362,.667,1,1.18,0.032,-0.62,SS
109,15,Apr 23,MON,,PHI,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.302,.403,.705,1,.48,-0.036,0.46,SS
110,16,Apr 24,MON,,PHI,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.309,.394,.703,1,1.87,0.040,-0.73,SS
111,17,Apr 25,MON,,PHI,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.292,.371,.663,1,1.22,-0.163,-1.31,SS
112,18,Apr 27,MON,,SFG,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.273,.347,.619,1,1.56,-0.064,-0.46,SS
113,19,Apr 28,MON,,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.259,.329,.588,1,.99,-0.102,-0.95,SS
114,20,Apr 29,MON,,SFG,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.259,.329,.588,6,,,,PR
