1,Apr 5,CIN,,STL,L,6-11,CG,45,9.0,2,1,0,3,0,SS
2,Apr 7,CIN,,STL,L,3-6,CG,43,9.0,1,3,0,4,0,SS
3,Apr 8,CIN,,STL,W,2-1,CG,34,9.0,1,4,1,6,1,SS
4,Apr 9,CIN,,CHC,W,5-4,GS,37,8.0,0,0,0,0,0,SS
5,Apr 10,CIN,,CHC,L,3-4,CG,31,9.0,0,2,0,2,0,SS
6,Apr 11,CIN,,CHC,W,3-1,CG,40,9.0,1,0,0,1,0,SS
7,Apr 12,CIN,@,FLA,W,6-5,CG,46,10.0,1,2,0,3,0,SS
8,Apr 13,CIN,@,FLA,W,10-8,CG,48,11.0,1,3,0,4,0,SS
10 (1),Apr 15,CIN,@,FLA,L,2-10,CG,44,8.0,2,5,0,7,1,SS
11,Apr 16,CIN,@,PIT,L,3-4,CG,39,8.2,4,1,0,5,1,SS
12,Apr 17,CIN,@,PIT,L,4-5,CG,40,8.2,2,3,0,5,1,SS
13,Apr 18,CIN,@,PIT,L,3-5,CG,33,8.0,1,1,0,2,0,SS
14,Apr 20,CIN,,LAD,W,11-9,GS,40,7.2,1,3,0,4,0,SS
15,Apr 21,CIN,,LAD,L,6-14,CG,51,9.0,2,7,0,9,1,SS
16,Apr 22,CIN,,LAD,W,8-5,CG,37,9.0,0,1,0,1,0,SS
17,Apr 23,CIN,,SDP,L,4-10,GS,33,6.0,0,0,0,0,0,SS
19 (1),Apr 25,CIN,,SDP,W,5-4,CG,37,9.0,1,2,0,3,0,SS
20,Apr 27,CIN,@,HOU,W,6-2,CG,36,9.0,2,2,0,4,1,SS
21,Apr 28,CIN,@,HOU,W,6-4,CG,37,9.0,0,3,0,3,2,SS
22,Apr 29,CIN,@,HOU,W,4-2,CG,35,9.0,1,5,0,6,2,SS
23,Apr 30,CIN,@,STL,W,3-2,CG,38,9.0,2,0,0,2,1,SS
24,May 1,CIN,@,STL,L,3-6,GS,37,7.2,0,2,0,2,0,SS
25,May 2,CIN,@,STL,L,0-6,GS,31,7.0,1,2,0,3,0,SS
26,May 3,CIN,,NYM,W,3-2,CG,42,11.0,3,2,1,6,1,SS
27,May 4,CIN,,NYM,L,4-5,CG,36,9.0,1,1,0,2,0,SS
28,May 5,CIN,,NYM,W,5-4,CG,41,10.0,3,3,0,6,1,SS
29,May 7,CIN,,CHC,L,7-14,CG,49,9.0,1,2,0,3,1,SS
30,May 8,CIN,,CHC,W,14-2,GS,35,8.0,1,0,0,1,0,SS
31,May 9,CIN,,CHC,W,5-3,CG,32,9.0,0,4,0,4,0,SS
32,May 10,CIN,@,PIT,W,2-1,CG,35,9.0,2,1,0,3,0,SS
34 (1),May 12,CIN,@,PIT,W,5-0,CG,29,9.0,2,4,0,6,2,SS
35,May 14,CIN,,STL,L,3-4,CG,37,9.0,2,6,0,8,0,SS
