1153,52,May 30,LAA,,MIN,W,6-3,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.284,.336,.433,.769,2,1.25,0.191,2.27,SS
1154,53,May 31,LAA,,MIN,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.339,.431,.771,2,1.13,-0.010,0.03,SS
1155,54,Jun 2,LAA,@,CLE,W,10-3,GS-8,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.341,.425,.766,2,.46,-0.067,-1.45,SS
1156,55,Jun 3,LAA,@,CLE,L,2-14,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.345,.426,.771,2,.92,0.025,0.23,SS
1157,56,Jun 4,LAA,@,CLE,W,14-2,GS-7,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.346,.425,.771,2,.34,0.046,0.73,SS
1158,57,Jun 5,LAA,@,TBD,L,0-4,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.347,.422,.769,2,.88,0.038,-0.06,SS
1159,58,Jun 6,LAA,@,TBD,W,12-2,GS-8,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.352,.430,.783,1,.71,0.078,1.83,SS
1160,59,Jun 7,LAA,@,TBD,W,6-2,CG,5,3,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.296,.357,.438,.795,2,.42,0.011,-0.05,SS
1161,60,Jun 9,LAA,,SEA,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.359,.439,.799,2,.90,0.053,0.53,SS
1162,61,Jun 10,LAA,,SEA,L,6-12,GS-8,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.356,.432,.788,2,1.00,-0.079,-1.29,SS
1163,62,Jun 11,LAA,,SEA,L,2-6,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.303,.362,.441,.803,2,.73,0.007,0.53,SS
1164,63,Jun 12,LAA,,KCR,W,4-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.368,.450,.818,2,.89,0.152,2.29,SS
1165,64,Jun 13,LAA,,KCR,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.370,.451,.821,2,.83,0.032,0.30,SS
1166,65,Jun 14,LAA,,KCR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.368,.446,.814,2,1.10,-0.070,-0.34,SS
1167,66,Jun 15,LAA,,KCR,W,3-2,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.369,.445,.814,2,1.96,0.326,0.26,SS
1168,67,Jun 16,LAA,,SDP,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.367,.442,.809,2,.96,-0.052,-0.77,SS
1169,68,Jun 17,LAA,,SDP,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.366,.437,.802,2,1.06,-0.072,-0.62,SS
1170,70 (1),Jun 19,LAA,@,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.303,.364,.432,.796,2,1.32,-0.109,-0.39,SS
1171,71,Jun 20,LAA,@,SFG,L,2-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.361,.431,.792,2,1.22,-0.081,-0.30,SS
1172,72,Jun 21,LAA,@,SFG,W,6-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.362,.431,.792,2,1.10,0.033,0.44,SS
1173,73,Jun 23,LAA,@,ARI,W,8-2,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.359,.437,.796,2,.49,0.002,-0.12,SS
1174,74,Jun 24,LAA,@,ARI,W,6-4,CG(13),6,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.359,.439,.797,2,1.84,0.059,0.47,SS
1175,75,Jun 25,LAA,@,ARI,L,7-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.302,.361,.438,.798,3,1.15,0.096,0.65,SS
1176,76,Jun 26,LAA,,COL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.359,.435,.794,2,1.98,0.057,0.02,SS
1177,77,Jun 27,LAA,,COL,L,4-12,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.363,.439,.802,3,.75,0.056,0.65,SS
1178,78,Jun 28,LAA,,COL,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.305,.364,.436,.800,3,1.06,-0.043,-0.06,SS
1179,79,Jun 30,LAA,,LAD,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.362,.432,.794,3,.59,-0.044,-0.64,SS
1180,80,Jul 1,LAA,,LAD,W,9-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.361,.428,.789,3,.38,-0.019,-1.04,SS
1181,81,Jul 2,LAA,,LAD,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.360,.429,.788,3,.67,0.166,0.56,SS
1182,82,Jul 3,LAA,@,SEA,W,7-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.360,.426,.787,3,.35,-0.041,0.02,SS
1183,83,Jul 4,LAA,@,SEA,W,14-6,GS-9,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.423,.781,3,.98,0.065,0.06,SS
1184,84,Jul 5,LAA,@,SEA,W,4-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.357,.430,.787,3,.66,0.008,0.19,SS
1185,85,Jul 6,LAA,@,OAK,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.357,.429,.787,3,1.45,0.096,0.51,SS
1186,86,Jul 7,LAA,@,OAK,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.353,.424,.778,3,.68,-0.095,-1.26,SS
1187,87,Jul 8,LAA,@,OAK,W,6-4,CG,5,2,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.292,.354,.422,.776,3,.48,0.006,-1.09,SS
1188,89 (1),Jul 14,LAA,,TBD,W,4-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.352,.418,.770,3,1.06,-0.110,-1.32,SS
1189,90,Jul 15,LAA,,TBD,W,9-2,GS-8,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.292,.354,.422,.775,3,.97,0.036,-0.25,SS
1190,91,Jul 16,LAA,,TBD,W,7-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.355,.424,.779,3,1.38,0.158,0.78,SS
1191,92,Jul 17,LAA,,CLE,W,10-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.291,.353,.429,.782,3,.89,0.011,-1.40,SS
1192,93,Jul 18,LAA,,CLE,W,7-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.352,.430,.782,3,.49,0.057,0.04,SS
1193,94,Jul 19,LAA,,CLE,L,4-6,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.355,.435,.791,3,1.04,0.042,0.41,SS
1194,95,Jul 20,LAA,@,KCR,L,4-9,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.354,.432,.786,3,1.36,-0.012,-0.17,SS
1195,96,Jul 21,LAA,@,KCR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.351,.427,.778,3,.54,-0.056,-0.74,SS
1196,97,Jul 22,LAA,@,KCR,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.349,.422,.771,3,1.07,-0.061,-0.66,SS
1197,98,Jul 23,LAA,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.420,.768,3,.63,-0.046,-0.48,SS
1198,99,Jul 24,LAA,@,TBD,W,8-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.351,.424,.775,3,.36,0.038,-0.15,SS
1199,100,Jul 25,LAA,@,TBD,L,3-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.355,.426,.781,3,1.28,0.175,1.42,SS
1200,101,Jul 26,LAA,@,TBD,W,15-6,CG,6,6,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.354,.424,.779,3,.32,0.100,0.52,SS
1201,102,Jul 28,LAA,@,BOS,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.419,.769,3,.88,-0.128,-1.65,SS
1202,103,Jul 29,LAA,@,BOS,L,6-7,CG(11),6,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.284,.345,.414,.759,3,1.95,-0.182,-0.51,SS
1203,104,Jul 30,LAA,@,BOS,W,10-4,CG,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.286,.346,.422,.768,3,.49,0.044,0.27,SS
1204,105,Jul 31,LAA,,OAK,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.345,.420,.766,3,.98,-0.083,-0.63,SS
1205,106,Aug 1,LAA,,OAK,W,3-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.291,.349,.426,.775,3,1.04,0.228,1.31,SS
1206,107,Aug 2,LAA,,OAK,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.348,.424,.772,3,1.05,-0.040,-0.22,SS
1207,108,Aug 3,LAA,,TEX,L,6-7,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.346,.422,.768,3,1.17,0.027,0.10,SS
1208,109,Aug 4,LAA,,TEX,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.289,.345,.420,.766,3,.88,0.017,-0.30,SS
1209,110,Aug 5,LAA,,TEX,W,10-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.348,.423,.771,3,.57,0.046,0.49,SS
1210,111,Aug 6,LAA,,TEX,W,9-1,GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.419,.764,3,.43,-0.031,-1.30,SS
1211,112,Aug 7,LAA,@,CHW,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.288,.347,.419,.765,3,.61,-0.045,-0.18,SS
1212,113,Aug 8,LAA,@,CLE,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.343,.414,.757,3,.76,-0.101,-1.39,SS
1213,114,Aug 9,LAA,@,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.342,.412,.755,3,.62,-0.042,-0.68,SS
1214,115,Aug 10,LAA,@,CLE,L,2-14,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.410,.750,3,.71,-0.059,-0.99,SS
1215,116,Aug 11,LAA,@,NYY,W,7-4,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.341,.413,.754,3,.64,0.101,0.96,SS
1216,117,Aug 12,LAA,@,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.282,.339,.409,.748,3,.78,-0.021,-0.06,SS
1217,118,Aug 13,LAA,@,NYY,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.339,.409,.748,3,.72,0.043,-0.39,SS
1218,119,Aug 14,LAA,@,NYY,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.337,.405,.742,3,1.50,-0.178,-1.41,SS
1219,121 (1),Aug 16,LAA,@,TEX,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.336,.404,.740,3,.24,-0.008,-1.14,SS
1220,122,Aug 17,LAA,,SEA,W,5-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.280,.335,.402,.737,3,1.04,0.025,0.22,SS
1221,123,Aug 18,LAA,,SEA,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.403,.740,3,.60,0.022,-0.13,SS
1222,124,Aug 19,LAA,,SEA,W,9-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.335,.401,.736,3,.55,-0.035,-0.41,SS
1223,125,Aug 20,LAA,,SEA,W,3-2,CG,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.338,.403,.742,3,1.31,0.130,0.66,SS
1224,126,Aug 22,LAA,,BOS,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.340,.406,.746,3,1.22,-0.064,-0.26,SS
1225,127,Aug 23,LAA,,BOS,L,4-5,CG,5,4,2,3,2,0,0,0,1,0,1,0,0,0,0,0,1,0,.287,.344,.413,.757,3,1.65,0.145,1.48,SS
1226,128,Aug 24,LAA,,BOS,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.416,.761,3,1.17,0.021,0.26,SS
1227,129,Aug 25,LAA,,NYY,W,6-5,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.344,.416,.760,8,2.78,-0.036,-0.33,PH
1228,130,Aug 26,LAA,,NYY,W,12-7,CG,5,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,.291,.349,.422,.770,3,.71,0.049,0.97,SS
1229,131,Aug 27,LAA,,NYY,L,8-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.345,.417,.763,3,.90,-0.039,-0.81,SS
1230,132,Aug 28,LAA,@,SEA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.416,.761,3,1.16,-0.083,-0.78,SS
1231,133,Aug 29,LAA,@,SEA,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.344,.417,.761,3,.71,-0.045,-0.52,SS
1232,134,Aug 30,LAA,@,SEA,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.345,.415,.760,2,.72,-0.036,-0.20,SS
1233,135,Sep 1,LAA,@,DET,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.344,.413,.757,3,.79,-0.055,-0.69,SS
1234,136,Sep 2,LAA,@,DET,W,7-2,CG(10),6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.287,.345,.419,.764,3,1.14,0.115,2.07,SS
1235,137,Sep 3,LAA,@,DET,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.417,.762,2,1.16,0.070,0.39,SS
1236,138,Sep 4,LAA,,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.414,.757,3,.80,-0.088,-0.99,SS
1237,139,Sep 5,LAA,,BAL,W,5-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.340,.410,.750,3,1.93,-0.319,-2.20,SS
1238,140,Sep 6,LAA,,BAL,W,8-4,CG,5,4,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.283,.340,.413,.753,2,1.23,0.152,0.88,SS
1239,141,Sep 8,LAA,,TOR,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.339,.412,.751,2,.77,0.012,0.00,SS
1240,142,Sep 9,LAA,,TOR,L,1-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.340,.410,.750,1,2.38,-0.116,0.15,SS
1241,143,Sep 10,LAA,,TOR,W,4-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.286,.342,.412,.754,2,1.02,0.069,0.98,SS
1242,144,Sep 11,LAA,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.340,.409,.749,2,1.48,-0.221,-1.61,SS
1243,145,Sep 12,LAA,,CHW,W,4-3,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.411,.751,2,1.53,0.186,0.39,SS
1244,146,Sep 13,LAA,,CHW,L,0-9,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.339,.409,.747,2,.30,-0.024,-0.54,SS
1245,147,Sep 14,LAA,@,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.406,.742,2,1.14,-0.199,-1.95,SS
1246,148,Sep 15,LAA,@,TEX,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.335,.403,.738,2,1.61,-0.253,-1.41,SS
1247,149,Sep 16,LAA,@,TEX,L,6-12,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.404,.738,2,.77,-0.025,-0.33,SS
1248,151 (1),Sep 19,LAA,@,KCR,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.336,.403,.739,2,.79,-0.075,-0.49,SS
1249,152,Sep 20,LAA,@,KCR,W,3-0,CG,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,.281,.336,.406,.742,1,1.16,0.159,1.96,SS
1250,153,Sep 22,LAA,@,OAK,L,4-5,CG(12),6,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.279,.334,.403,.737,2,2.20,-0.226,-1.27,SS
