1,Apr 6,OAK,@,LAA,L,0-3,CG,34,8.0,2,3,0,5,0,SS
2,Apr 7,OAK,@,LAA,W,6-4,CG,41,9.0,1,5,0,6,0,SS
3,Apr 8,OAK,@,LAA,W,6-4,CG,39,9.0,0,7,0,7,1,SS
4,Apr 10,OAK,,SEA,L,4-5,CG,37,9.0,2,3,0,5,1,SS
5,Apr 11,OAK,,SEA,L,5-8,CG,40,9.0,0,1,0,1,0,SS
6,Apr 12,OAK,,SEA,L,0-1,CG,32,9.0,1,5,0,6,2,SS
7,Apr 13,OAK,,BOS,W,8-2,CG,33,9.0,0,1,0,1,0,SS
8,Apr 14,OAK,,BOS,W,6-5,CG,55,12.0,0,4,0,4,1,SS
9,Apr 15,OAK,,BOS,L,2-8,CG,42,9.0,1,1,0,2,0,SS
10,Apr 17,OAK,@,TOR,W,8-5,CG,38,9.0,0,3,0,3,2,SS
11,Apr 18,OAK,@,TOR,L,2-4,CG,52,11.2,3,5,0,8,0,SS
12,Apr 19,OAK,@,TOR,L,0-1,CG,31,8.0,1,2,1,4,1,SS
13,Apr 21,OAK,@,NYY,L,3-5,CG,39,8.0,2,0,0,2,0,SS
14,Apr 22,OAK,@,NYY,L,7-9,CG,62,13.1,4,2,0,6,1,SS
15,Apr 24,OAK,,TBR,L,2-8,CG,46,9.0,2,3,0,5,1,SS
16,Apr 25,OAK,,TBR,W,5-2,CG,37,9.0,2,1,0,3,1,SS
17,Apr 26,OAK,,TBR,W,7-1,CG,32,9.0,3,3,0,6,2,SS
18,Apr 28,OAK,@,TEX,L,4-5,CG,34,8.0,0,1,1,2,1,SS
19,Apr 30,OAK,@,TEX,W,4-2,CG,41,9.0,3,1,0,4,0,SS
20,May 1,OAK,@,SEA,L,7-8,CG,42,8.2,1,2,0,3,1,SS
21,May 2,OAK,@,SEA,W,3-2,CG,37,9.0,3,4,0,7,0,SS
22,May 3,OAK,@,SEA,L,7-8,CG,65,14.0,2,7,0,9,0,SS
23,May 4,OAK,,LAA,L,2-5,CG,38,9.0,0,6,0,6,1,SS
24,May 5,OAK,,LAA,L,3-5,CG,39,9.0,0,0,0,0,0,SS
25,May 6,OAK,,TEX,L,2-3,CG,34,9.0,1,4,0,5,1,SS
26,May 7,OAK,,TEX,W,9-4,CG,39,9.0,0,3,1,4,0,SS
27,May 8,OAK,,TOR,W,5-3,CG,40,9.0,0,4,1,5,0,SS
28,May 9,OAK,,TOR,L,4-6,CG,42,9.0,0,4,0,4,0,SS
29,May 10,OAK,,TOR,L,0-5,CG,40,9.0,1,3,0,4,0,SS
30,May 12,OAK,,KCR,W,12-3,CG,38,9.0,5,3,0,8,1,SS
31,May 13,OAK,,KCR,W,7-2,CG,34,9.0,0,1,0,1,0,SS
32,May 15,OAK,@,DET,L,1-14,CG,43,8.0,2,8,1,11,1,SS
33,May 16,OAK,@,DET,L,1-9,CG,42,8.0,0,3,0,3,0,SS
34,May 17,OAK,@,DET,L,7-11,CG,43,8.0,3,4,1,8,1,SS
35,May 18,OAK,@,TBR,L,4-13,GS,28,5.0,0,2,0,2,1,SS
36,May 19,OAK,@,TBR,W,4-1,CG,45,11.0,0,2,0,2,0,SS
37,May 20,OAK,@,TBR,W,7-6,CG,37,9.0,1,2,1,4,1,SS
38,May 21,OAK,@,TBR,L,5-6,CG,38,8.1,1,1,0,2,0,SS
39,May 22,OAK,,ARI,L,1-2,CG,34,9.0,4,4,0,8,1,SS
40,May 23,OAK,,ARI,L,7-8,CG,52,11.0,3,4,0,7,1,SS
41,May 24,OAK,,ARI,W,6-2,CG,35,9.0,2,4,1,7,3,SS
42,May 25,OAK,,SEA,W,6-1,GF,6,2.0,0,0,0,0,0,SS
43,May 26,OAK,,SEA,W,4-3,CG,36,9.0,2,5,0,7,0,SS
44,May 27,OAK,,SEA,L,1-6,CG,39,9.0,1,0,0,1,0,SS
45,May 29 (1),OAK,@,TEX,L,3-6,CG,36,8.0,0,1,0,1,0,SS
46,May 29 (2),OAK,@,TEX,L,2-5,CG,35,8.0,3,0,0,3,0,SS
47,May 30,OAK,@,TEX,L,1-14,CG,45,8.0,1,1,0,2,1,SS
48,May 31,OAK,@,TEX,W,5-4,CG,38,9.0,2,1,0,3,1,SS
49,Jun 1,OAK,@,CHW,L,2-6,CG,37,8.0,1,2,0,3,0,SS
50,Jun 2,OAK,@,CHW,W,5-0,CG,33,9.0,3,3,0,6,2,SS
51,Jun 3,OAK,@,CHW,W,5-3,CG,34,9.0,2,1,0,3,1,SS
52,Jun 4,OAK,@,CHW,W,7-0,CG,33,9.0,2,3,0,5,2,SS
53,Jun 5,OAK,,BAL,W,9-1,CG,31,9.0,4,1,0,5,1,SS
54,Jun 6,OAK,,BAL,W,9-4,CG,38,9.0,1,2,0,3,0,SS
55,Jun 7,OAK,,BAL,W,3-0,CG,34,9.0,0,3,0,3,0,SS
56,Jun 8,OAK,,MIN,W,4-3,CG,34,9.0,1,2,0,3,0,SS
57,Jun 9,OAK,,MIN,L,5-10,GS,44,8.0,0,2,0,2,0,SS
58,Jun 10,OAK,,MIN,L,3-6,CG,39,9.0,1,4,0,5,0,SS
59,Jun 11,OAK,,MIN,W,4-3,CG,36,9.0,5,6,1,12,2,SS
60,Jun 12,OAK,@,SFG,L,0-3,CG,31,8.0,1,4,0,5,1,SS
61,Jun 13,OAK,@,SFG,L,2-5,CG,33,8.0,0,3,0,3,0,SS
62,Jun 14,OAK,@,SFG,L,1-7,CG,34,8.0,1,4,0,5,1,SS
63,Jun 16,OAK,@,LAD,L,4-5,CG,42,9.2,1,4,1,6,0,SS
64,Jun 17,OAK,@,LAD,W,5-4,CG,41,9.0,3,5,1,9,2,SS
65,Jun 18,OAK,@,LAD,L,2-3,CG,32,8.0,3,1,0,4,0,SS
66,Jun 19,OAK,@,SDP,W,7-5,CG,45,9.0,3,5,0,8,1,SS
