487,1,Apr 2,MON,,FLA,W,7-6,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,4,2.03,0.439,1.88,SS
488,2,Apr 3,MON,,FLA,L,5-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,4,.83,0.030,0.32,SS
489,3,Apr 4,MON,,FLA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,4,1.37,-0.110,-0.71,SS
490,4,Apr 5,MON,@,CIN,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.278,.294,.572,4,.36,-0.051,-2.32,SS
491,5,Apr 6,MON,@,CIN,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,.534,4,1.25,-0.083,-0.41,SS
492,6,Apr 7,MON,@,CIN,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.214,.222,.437,4,1.70,-0.231,-1.97,SS
493,7,Apr 8,MON,@,FLA,W,10-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.250,.492,5,.61,0.084,-0.08,SS
494,8,Apr 10,MON,@,FLA,W,9-7,CG,5,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.229,.270,.286,.556,5,.83,-0.006,-0.39,SS
495,9,Apr 11,MON,@,FLA,L,5-7,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.293,.316,.608,5,1.12,0.119,1.00,SS
496,10,Apr 12,MON,@,NYM,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.289,.293,.582,5,1.08,-0.072,-0.51,SS
497,11,Apr 13,MON,@,NYM,W,9-8,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.283,.286,.568,3,3.64,-0.101,-0.31,SS
498,12,Apr 14,MON,@,NYM,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.300,.289,.589,5,1.56,0.015,0.39,SS
499,13,Apr 15,MON,,CHC,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.291,.280,.571,5,1.55,-0.161,-1.93,SS
500,14,Apr 16,MON,,CHC,W,8-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.305,.283,.588,6,.55,-0.046,-0.01,SS
501,15,Apr 17,MON,,CHC,W,15-8,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.293,.606,6,.59,0.028,-0.43,SS
502,16,Apr 18,MON,,NYM,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.299,.279,.577,6,1.24,-0.093,-0.59,SS
503,17,Apr 19,MON,,NYM,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.234,.300,.281,.581,5,.46,-0.039,-1.25,SS
504,18,Apr 20,MON,,NYM,W,7-5,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.301,.299,.600,6,1.56,0.030,-0.17,SS
505,19,Apr 21,MON,,NYM,W,6-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.338,.650,6,.75,-0.062,-0.28,SS
506,20,Apr 23,MON,,MIL,W,5-4,CG,4,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,.274,.346,.356,.702,6,.99,0.028,0.57,SS
