963,1,Apr 5,LAA,,TEX,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.84,-0.062,-0.66,SS
964,2,Apr 6,LAA,,TEX,L,2-3,CG(12),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,2.45,-0.131,-0.41,SS
965,3,Apr 7,LAA,,TEX,W,7-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.417,.222,.639,6,.89,0.040,0.30,SS
966,4,Apr 8,LAA,,KCR,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.333,.167,.500,6,.52,-0.040,-0.60,SS
967,5,Apr 9,LAA,,KCR,W,8-3,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.133,.316,.133,.449,6,1.01,0.061,0.18,SS
968,6,Apr 10,LAA,,KCR,L,3-8,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.263,.568,6,.70,0.081,0.82,SS
969,7,Apr 11,LAA,@,TEX,W,7-6,CG(10),5,4,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.217,.357,.478,.835,6,1.20,0.330,0.80,SS
970,8,Apr 12,LAA,@,TEX,W,13-8,CG,5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.259,.394,.481,.875,6,.87,0.165,2.04,SS
971,9,Apr 13,LAA,@,TEX,L,5-7,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.405,.548,.954,6,.55,0.068,0.95,SS
972,10,Apr 15,LAA,@,OAK,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.486,.852,6,.97,-0.102,-0.85,SS
973,11,Apr 16,LAA,@,OAK,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.462,.817,6,.99,-0.077,-0.32,SS
974,12,Apr 17,LAA,@,OAK,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.327,.419,.745,6,1.21,-0.134,-0.92,SS
975,13,Apr 18,LAA,,SEA,W,6-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.447,.805,6,.32,0.048,0.50,SS
976,14,Apr 19,LAA,,SEA,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.404,.731,2,.97,-0.130,-1.19,SS
977,15,Apr 20,LAA,,CLE,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.328,.389,.717,6,.72,-0.018,-0.16,SS
978,16,Apr 21,LAA,,CLE,W,6-5,CG(10),5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.348,.492,.840,6,1.46,0.371,1.90,SS
979,17,Apr 22,LAA,,OAK,L,3-4,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.357,.484,.841,6,1.78,-0.095,-0.23,SS
980,18,Apr 23,LAA,,OAK,W,9-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.485,.850,6,.64,-0.020,-0.21,SS
981,19,Apr 24,LAA,,OAK,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.464,.814,6,.96,-0.078,-0.74,SS
982,20,Apr 26,LAA,@,NYY,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.438,.772,6,.41,-0.041,-0.76,SS
983,21,Apr 27,LAA,@,NYY,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.429,.758,6,.40,-0.008,-0.31,SS
984,22,Apr 28,LAA,@,NYY,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.326,.420,.746,6,.64,-0.054,-0.59,SS
985,23,Apr 29,LAA,@,MIN,L,4-7,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.333,.471,.804,6,1.26,0.036,1.07,SS
986,24,Apr 30,LAA,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.320,.449,.769,6,.91,-0.094,-0.85,SS
987,25,May 1,LAA,@,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.435,.745,6,.76,-0.057,-0.60,SS
988,26,May 2,LAA,@,SEA,W,5-0,CG,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.242,.314,.421,.735,2,.31,-0.003,0.43,SS
989,27,May 3,LAA,@,SEA,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.321,.434,.755,6,.50,0.080,0.88,SS
990,28,May 4,LAA,@,SEA,W,5-2,CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.262,.333,.437,.770,6,1.11,0.009,-0.25,SS
991,29,May 6,LAA,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.322,.421,.743,6,1.08,-0.103,-1.20,SS
992,30,May 7,LAA,,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.314,.409,.723,6,.94,-0.097,-1.02,SS
993,31,May 8,LAA,,DET,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.398,.705,6,.27,-0.021,-0.57,SS
994,32,May 9,LAA,,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.299,.388,.687,6,.94,-0.072,-0.65,SS
995,33,May 10,LAA,,CLE,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.298,.378,.676,6,.96,0.000,-0.49,SS
996,34,May 11,LAA,,CLE,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.304,.377,.681,5,.50,-0.010,0.09,SS
