1,Mar 31,CHW,@,CLE,L,8-10,CG,38,8.0,2,3,0,5,0,SS
2,Apr 2,CHW,@,CLE,L,2-7,CG,42,8.0,2,1,0,3,0,SS
3,Apr 3,CHW,@,CLE,W,2-1,CG,32,9.0,0,6,0,6,0,SS
4,Apr 4,CHW,@,DET,W,8-5,CG,42,9.0,3,6,0,9,3,SS
5,Apr 5,CHW,@,DET,W,5-3,CG,37,9.0,1,3,0,4,1,SS
6,Apr 6,CHW,@,DET,W,13-2,CG,36,9.0,0,6,0,6,3,SS
7,Apr 7,CHW,,MIN,W,7-4,CG,37,9.0,1,3,0,4,2,SS
8,Apr 9,CHW,,MIN,L,5-12,GS,36,6.0,0,5,0,5,0,SS
9,Apr 11,CHW,,DET,L,2-5,CG,40,9.0,2,6,0,8,2,SS
10,Apr 12,CHW,,DET,W,7-0,CG,30,9.0,2,2,0,4,2,SS
11,Apr 13,CHW,,DET,W,11-0,CG,34,9.0,0,2,0,2,0,SS
12,Apr 14,CHW,,OAK,L,1-2,CG,38,9.0,2,4,0,6,2,SS
13,Apr 15,CHW,,OAK,W,4-1,CG,33,9.0,3,3,0,6,0,SS
14,Apr 16,CHW,@,BAL,W,3-1,CG,32,9.0,2,3,0,5,0,SS
15,Apr 17,CHW,@,BAL,L,5-6,CG,43,9.1,2,2,0,4,0,SS
16,Apr 18,CHW,@,TBR,W,9-2,GS,16,4.0,0,1,0,1,1,SS
17,Apr 19,CHW,@,TBR,L,0-5,CG,34,8.0,3,4,0,7,1,SS
18,Apr 20,CHW,@,TBR,W,6-0,CG,31,9.0,1,1,0,2,0,SS
19,Apr 22,CHW,,NYY,L,5-9,CG,42,9.0,2,3,0,5,1,SS
20,Apr 23,CHW,,NYY,L,4-6,CG,44,9.0,1,2,1,4,1,SS
21,Apr 24,CHW,,NYY,W,7-6,CG,41,9.0,4,2,0,6,1,SS
22,Apr 26 (1),CHW,,BAL,L,1-5,CG,38,9.0,1,2,0,3,0,SS
23,Apr 26 (2),CHW,,BAL,W,6-5,CG,41,9.0,1,5,0,6,1,SS
24,Apr 27,CHW,,BAL,W,6-1,CG,36,9.0,1,1,0,2,0,SS
25,Apr 28 susp,CHW,,BAL,L,3-4,CG,53,14.0,7,5,0,12,2,SS
26,Apr 29,CHW,@,MIN,L,1-3,CG,33,8.0,1,4,0,5,0,SS
27,Apr 30,CHW,@,MIN,L,3-4,CG,36,8.0,1,3,0,4,0,SS
28,May 2,CHW,@,TOR,L,0-2,CG,29,8.0,1,5,0,6,1,SS
29,May 3,CHW,@,TOR,L,2-5,CG,41,8.0,0,3,0,3,0,SS
30,May 4,CHW,@,TOR,L,3-4,CG,30,8.0,0,4,0,4,0,SS
31,May 5,CHW,@,TOR,L,0-1,CG,31,8.0,1,4,0,5,1,SS
32,May 6,CHW,,MIN,W,7-1,CG,32,9.0,1,7,0,8,0,SS
33,May 7,CHW,,MIN,L,1-13,GS,33,7.0,1,3,0,4,0,SS
35 (1),May 9,CHW,@,SEA,W,4-2,CG,36,9.0,1,4,0,5,0,SS
36,May 10,CHW,@,SEA,W,8-4,CG,36,9.0,2,2,0,4,1,SS
37,May 11,CHW,@,SEA,L,3-6,CG,39,8.0,2,3,0,5,2,SS
38,May 12,CHW,@,LAA,L,7-10,CG,40,8.0,0,4,0,4,0,SS
39,May 13,CHW,@,LAA,L,0-2,CG,36,8.0,0,5,0,5,1,SS
40,May 14,CHW,@,LAA,W,6-1,CG,35,9.0,1,6,0,7,0,SS
41,May 15,CHW,@,LAA,W,4-3,CG,39,9.0,2,1,0,3,0,SS
42,May 16,CHW,@,SFG,W,2-0,CG,36,9.0,2,1,0,3,0,SS
43,May 17,CHW,@,SFG,W,3-1,CG,35,9.0,0,4,0,4,0,SS
44,May 18,CHW,@,SFG,W,13-8,CG,43,9.0,1,8,0,9,1,SS
45,May 20,CHW,,CLE,W,4-1,CG,31,9.0,6,4,0,10,1,SS
46,May 21,CHW,,CLE,W,7-2,CG,35,9.0,1,0,0,1,0,SS
47,May 22,CHW,,CLE,W,3-1,CG,31,9.0,2,4,0,6,2,SS
48,May 23,CHW,,LAA,L,1-3,CG,35,9.0,4,4,0,8,1,SS
49,May 24,CHW,,LAA,L,0-2,CG,40,9.0,4,4,0,8,1,SS
50,May 25,CHW,,LAA,W,3-2,CG,30,9.0,0,2,0,2,0,SS
51,May 26,CHW,@,CLE,W,6-3,CG,52,12.0,4,1,0,5,1,SS
52,May 27,CHW,@,CLE,L,2-8,CG,38,8.0,2,2,0,4,1,SS
53,May 28,CHW,@,CLE,W,6-5,CG,40,9.0,2,1,0,3,0,SS
54,May 29,CHW,@,TBR,W,5-1,CG,37,9.0,1,2,0,3,0,SS
55,May 30,CHW,@,TBR,L,1-2,CG,33,8.0,1,2,0,3,2,SS
56,May 31,CHW,@,TBR,L,0-2,CG,31,8.0,1,2,1,4,0,SS
57,Jun 1,CHW,@,TBR,L,3-4,CG,36,9.0,2,1,0,3,0,SS
