640,1,Mar 31,MON,@,ATL,W,10-2,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,6,.28,0.136,1.90,SS
641,2,Apr 2,MON,@,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.500,.722,5,.98,-0.106,-1.55,SS
642,3,Apr 3,MON,@,ATL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,5,.67,-0.018,-0.82,SS
643,4,Apr 4,MON,@,NYM,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.438,.673,5,.86,-0.064,0.07,SS
644,5,Apr 5,MON,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.190,.350,.540,5,1.13,-0.116,-1.03,SS
645,6,Apr 6,MON,@,NYM,W,8-5,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.269,.400,.669,5,1.30,0.010,0.67,SS
646,7,Apr 8,MON,@,CHC,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.267,.379,.646,5,.57,-0.108,-0.85,SS
647,8,Apr 9,MON,@,CHC,L,0-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.406,.679,5,.87,-0.024,-0.27,SS
648,9,Apr 10,MON,@,CHC,W,7-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.250,.289,.389,.678,5,.37,0.108,0.63,SS
649,10,Apr 11,MON,,NYM,W,10-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.350,.612,6,.14,-0.015,-0.84,SS
650,11,Apr 12,MON,,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.262,.350,.612,5,,,,SS
