2 (1),Apr 9,CLE,@,BAL,L,3-4,GF,4,0.2,0,0,0,0,0,P
4 (1),Apr 11,CLE,,DET,L,2-7,,3,0.1,0,1,0,1,0,P
6 (1),Apr 13,CLE,,DET,W,8-2,GF,21,5.1,1,1,0,2,0,P
8 (1),Apr 17,CLE,,NYY,W,6-4,GF,1,0.2,0,0,0,0,0,P
10 (1),Apr 19,CLE,@,DET,W,8-6,,15,3.1,0,0,0,0,0,P
13 (2),Apr 23,CLE,,BAL,W,5-1,GF,11,3.0,0,1,0,1,0,P
15 (1),Apr 25,CLE,@,NYY,L,3-10,,4,0.1,0,0,0,0,0,P
16,Apr 26,CLE,@,NYY,W,3-2,,6,1.2,0,0,0,0,0,P
17,Apr 27,CLE,@,NYY,W,9-7,,3,0.2,0,0,0,0,0,P
19 (1),Apr 30,CLE,@,TEX,W,6-4,,1,0.0,0,0,0,0,0,P
21 (1),May 3,CLE,@,CHW,W,8-7,,4,0.1,0,0,0,0,0,P
22,May 4,CLE,@,CHW,W,6-4,GF,7,2.0,0,1,0,1,0,P
23,May 5,CLE,,KCR,W,5-4,,3,0.1,0,0,0,0,0,P
26 (2),May 9,CLE,,CHW,L,3-4,,4,0.2,0,0,0,0,0,P
27,May 10,CLE,,CHW,L,0-4,,4,0.1,0,0,0,0,0,P
28,May 11,CLE,,CHW,L,4-5,GF,5,1.1,1,1,0,2,0,P
30 (1),May 13,CLE,,TEX,W,3-2,,1,0.0,0,0,0,0,0,P
32 (1),May 15,CLE,@,KCR,L,3-6,,3,0.1,0,0,1,1,0,P
33,May 16,CLE,@,TOR,L,6-7,GF,1,0.1,0,0,0,0,0,P
36 (2),May 19,CLE,@,TOR,W,6-4,GF,4,1.0,0,0,0,0,0,P
39 (2),May 22,CLE,@,MIL,W,5-4,GF,13,2.2,0,2,0,2,0,P
41 (1),May 24,CLE,,TOR,L,6-9,GF,3,0.2,0,1,0,1,0,P
45 (3),May 28,CLE,,BOS,L,7-13,GF,3,1.0,0,0,0,0,0,P
46,May 30,CLE,,MIL,L,7-11,GF,2,0.2,0,0,0,0,0,P
47,May 31,CLE,,MIL,W,3-2,GF,6,1.2,0,0,0,0,0,P
48,Jun 1,CLE,,MIL,W,9-7,,8,2.0,0,0,0,0,0,P
50 (1),Jun 3,CLE,@,BOS,L,1-5,,5,0.2,0,0,0,0,0,P
54 (3),Jun 8,CLE,,CAL,W,11-4,GF,3,1.0,0,0,0,0,0,P
55,Jun 9,CLE,,OAK,W,6-5,GF,11,2.1,0,0,0,0,0,P
57 (1),Jun 11,CLE,,OAK,W,7-4,GF,11,3.0,0,0,0,0,0,P
59 (1),Jun 14,CLE,,MIN,L,3-9,,8,1.0,0,0,0,0,0,P
61 (1),Jun 17,CLE,,SEA,L,2-5,GF,3,1.0,0,0,0,0,0,P
62,Jun 18,CLE,,SEA,W,5-1,GF,6,2.0,0,1,0,1,0,P
64 (1),Jun 20,CLE,@,MIN,L,8-9,,3,0.2,0,0,0,0,0,P
65,Jun 21,CLE,@,MIN,W,7-5,,7,1.2,0,0,0,0,0,P
67 (1),Jun 23,CLE,@,SEA,W,8-6,,3,0.1,0,0,0,0,0,P
69 (1),Jun 25,CLE,@,SEA,L,1-6,,2,0.0,0,0,0,0,0,P
75 (5),Jul 2,CLE,@,OAK,W,7-3,GF,2,0.2,0,0,0,0,0,P
79 (3),Jul 7,CLE,@,CHW,L,3-4,GF,3,0.1,0,0,0,0,0,P
82 (2),Jul 10,CLE,,TEX,W,9-6,,4,0.2,0,0,0,0,0,P
85 (2),Jul 13,CLE,,TEX,L,3-5,,5,1.0,0,0,0,0,0,P
86,Jul 17,CLE,@,KCR,L,1-5,,3,0.2,0,0,0,0,0,P
87,Jul 18,CLE,@,KCR,W,3-2,,3,0.2,0,1,0,1,0,P
88,Jul 19,CLE,@,KCR,W,6-4,,6,1.2,0,0,0,0,0,P
94 (5),Jul 25,CLE,@,TEX,L,5-7,,3,0.1,0,0,0,0,0,P
96 (1),Jul 27,CLE,@,TEX,W,8-3,GF,4,1.0,0,0,0,0,0,P
100 (3),Jul 31,CLE,,DET,W,8-7,GF,15,4.0,0,0,0,0,0,P
103 (2),Aug 2,CLE,,NYY,W,6-5,,2,0.2,0,0,0,0,0,P
104,Aug 3,CLE,,NYY,L,8-12,,2,0.2,0,0,0,0,0,P
105,Aug 5 (1),CLE,@,DET,L,5-6,,7,1.1,0,0,0,0,0,P
108 (2),Aug 7 (2),CLE,@,DET,L,2-6,,6,1.0,0,0,0,0,0,P
111 (2),Aug 10,CLE,@,BAL,W,6-3,GS,25,6.0,0,0,0,0,0,P
116 (4),Aug 15,CLE,,BAL,W,3-2,GS,29,7.2,0,2,0,2,0,P
121 (4),Aug 20,CLE,,MIL,L,3-6,GS,17,2.2,0,0,0,0,0,P
123 (1),Aug 22,CLE,,BOS,L,3-6,,1,0.0,0,0,0,0,0,P
126 (2),Aug 26,CLE,,TOR,T,6-6,GS,31,7.2,1,0,0,1,0,P
132 (5),Aug 31,CLE,@,BOS,L,3-4,GS,29,6.2,1,1,0,2,0,P
136 (3),Sep 4,CLE,@,MIL,W,15-4,GS,24,5.0,0,0,0,0,0,P
141 (4),Sep 10,CLE,,CAL,L,6-7,GS,27,7.0,0,0,0,0,0,P
146 (4),Sep 16,CLE,,MIN,L,3-7,GS,14,2.2,0,1,0,1,0,P
151 (4),Sep 22 (1),CLE,@,CAL,L,3-4,GS,25,5.2,0,0,0,0,0,P
157 (5),Sep 28,CLE,@,SEA,W,5-4,GS,11,2.0,0,0,0,0,0,P
