81,58,Jun 10,CLE,@,CAL,L,7-10,7-7,L(2-1),1,1.0,3,3,2,1,0,1,0,2.36,8,2,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,1,1.00,-0.335,-2.47, 7b --- 0 out tie, 7b 3 out d3
82,59,Jun 12,CLE,@,SEA,W,10-6,8-GF,,1,2.0,2,1,1,1,1,0,0,2.45,9,4,1,1,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.25,0.029,0.16, 8b --- 0 out a5, 9b end a 4
83,61,Jun 14,CLE,@,SEA,L,3-4,8-9,BS(2),1,1.1,4,2,2,0,1,1,0,2.76,8,3,0,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,2.13,-0.379,-1.83, 8b --- 0 out a2, 9b 12- 1 out tie
84,64,Jun 18,CLE,,BOS,W,7-5,8-9,H(1),3,1.1,3,2,2,0,0,0,0,3.04,8,4,1,0,0,3,,2,0,0,0,0,8,0,0,0,0,0,1,1.20,0.037,-0.95, 8t 12- 1 out a3, 9t 12- 2 out a2
85,72,Jun 27,CLE,,OAK,L,3-13,9-GF,,8,1.0,5,3,3,0,2,1,0,3.51,8,0,1,0,0,5,,0,0,0,0,0,8,0,0,0,0,0,0,.00,-0.001,-2.45, 9t --- 0 out d7, 9t end d10
86,75,Jun 30,CLE,,CAL,W,2-1,9-GF,S(6),2,0.1,1,0,0,0,1,0,0,3.48,2,0,0,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,7.43,0.150,-0.19, 9t 123 2 out a2, 9t end a 1
87,76,Jul 1,CLE,,CAL,L,5-10,9-GF,,0,1.0,0,0,0,1,1,0,0,3.42,4,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,.09,0.002,0.55, 9t --- 0 out d5, 9t end d 5
88,79,Jul 4,CLE,,CHW,L,2-3,GS-7,L(2-2),2,6.1,5,3,3,0,6,0,0,3.51,23,4,8,0,0,5,57,,,0,1,0,23,1,0,0,0,0,0,1.11,0.050,1.13, 1t start tie, 7t -2- 1 out d2
89,84,Jul 9,CLE,@,TEX,W,10-4,GS-5,,4,4.0,6,4,4,2,1,1,1,3.86,21,7,9,4,1,1,33,,,0,0,0,17,3,0,0,0,1,0,.99,-0.193,-2.19, 1b start tie, 5b 1-- 0 out a2
90,87,Jul 12,CLE,@,TEX,L,6-7,7-7,,2,0.2,1,1,0,0,0,0,0,3.82,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.81,-0.093,-0.84, 7b --- 0 out d1, 7b --3 2 out d2
91,88,Jul 16,CLE,@,CHW,W,4-3,GS-8,W(3-2),3,7.1,9,3,2,0,1,1,0,3.68,32,10,12,1,1,9,51,,,1,0,0,32,1,0,0,0,0,1,1.20,-0.001,0.25, 1b start a 3, 8b 1-3 1 out a1
92,93,Jul 21,CLE,@,KCR,L,2-3,GS-8,L(3-3),4,7.1,6,3,3,4,1,0,0,3.68,31,20,6,2,0,0,51,,,0,0,0,26,1,0,0,0,0,0,1.38,0.140,1.92, 1b start tie, 8b 1-- 1 out tie
93,98,Jul 26,CLE,,TEX,L,3-11,GS-3,L(3-4),4,2.0,8,7,7,1,0,3,0,4.37,15,4,2,0,0,8,11,,,0,0,0,14,1,0,0,0,0,0,.67,-0.324,-4.91, 1t start tie, 3t 12- 0 out d5
94,103,Aug 1,CLE,@,TOR,W,3-0,GS-9,W(4-4),5,8.2,8,0,0,4,6,0,1,3.94,39,11,9,1,2,8,70,,,0,0,0,33,3,0,0,0,0,0,1.25,0.455,4.52, 1b start a 2, 9b 1-3 2 out a3
95,108,Aug 6,CLE,,TOR,W,14-5,GS-5,W(5-4),4,5.0,5,3,3,2,2,1,0,4.02,20,5,6,2,0,5,45,,,0,0,0,18,1,0,0,2,0,0,.91,-0.002,-0.25, 1t start tie, 5t 3 out a3
96,113,Aug 11,CLE,@,BAL,W,6-3,GS-7,W(6-4),4,6.2,6,3,2,1,4,2,0,3.93,28,3,14,2,0,6,55,,,0,0,0,27,1,0,0,0,0,1,1.07,0.083,0.49, 1b start tie, 7b 1-- 2 out a2
97,118,Aug 17,CLE,,MIL,L,3-5,GS-6,L(6-5),5,5.1,8,5,3,3,2,0,0,3.99,26,7,7,1,0,7,35,,,0,1,0,22,0,0,0,1,1,1,1.01,-0.149,-2.42, 1t start tie, 6t -2- 1 out d5
98,124,Aug 22,CLE,,DET,L,6-8,GS-3,L(6-6),4,2.2,5,5,2,3,4,2,0,4.06,17,2,3,0,0,5,35,,,0,0,0,14,0,0,0,0,0,1,.77,-0.310,-4.16, 1t start tie, 3t 123 2 out d5
99,131,Aug 30,CLE,,BOS,L,3-7,GS-5,L(6-7),7,4.1,10,6,6,1,3,3,0,4.38,24,2,8,2,1,10,21,,,0,0,0,23,1,0,0,0,0,0,.61,-0.349,-3.82, 1t start tie, 5t 1-- 1 out d4
100,136,Sep 4,CLE,@,BOS,L,2-5,GS-4,L(6-8),4,4.0,6,4,4,2,1,0,0,4.54,17,5,3,0,0,6,33,,,0,1,0,13,3,0,1,1,1,0,.97,-0.158,-1.75, 1b start tie, 4b 3 out d4
101,145,Sep 14,CLE,@,SEA,W,11-8,4-7,W(7-8),9,3.1,6,3,3,2,0,1,1,4.64,18,4,5,0,1,6,,1,0,0,0,0,15,1,0,0,1,0,0,1.06,0.094,-1.03, 4b 1-- 1 out a2, 7b -2- 2 out a3
