173,1,Apr 9,CAL,,SEA,L,4-7,7-7,,99,1.0,2,0,0,0,0,0,0,0.00,4,14,9,5,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.010,0.47, 7t --- 0 out d4, 7t 3 out d4
174,5,Apr 13,CAL,,MIN,L,4-7,7-8,,3,1.1,1,0,0,2,0,0,0,0.00,6,16,7,1,1,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.78,-0.044,-0.05, 7t 1-3 2 out d2, 8t 3 out d3
175,10,Apr 20,CAL,@,MIN,L,1-13,5-7,,6,2.1,2,2,2,3,1,1,0,3.86,12,47,23,5,2,2,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,1,0,.00,0.000,-0.87, 5b --- 2 out d11, 7b 3 out d13
176,13,Apr 24,CAL,@,BOS,L,2-4,7-7,,3,0.1,0,0,0,0,0,0,0,3.60,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.60, 7b -23 2 out d3, 7b 3 out d3
177,16,Apr 27,CAL,@,NYY,L,4-5,5-7,,2,2.1,0,0,0,2,1,0,1,2.45,10,37,21,6,2,3,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,.79,0.079,1.93, 5b 12- 0 out d3, 7b 1-- 1 out tie
178,22,May 3,CAL,@,SEA,L,8-10,4-7,,5,4.0,3,3,2,3,1,1,0,3.18,19,68,33,12,1,6,8,3,3,1,,1,1,0,0,0,15,0,1,0,0,0,1,.47,-0.243,-1.45, 4b -2- 0 out tie, 7b 3 out d4
179,24,May 5,CAL,,NYY,L,3-11,6-7,,1,1.2,2,0,0,0,0,0,0,2.77,6,18,10,3,0,3,3,1,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,.06,-0.007,-0.16, 6t -23 1 out d6, 7t 3 out d8
180,28,May 9,CAL,,BAL,L,1-9,9-GF,,3,1.0,2,2,2,0,2,1,0,3.86,5,17,14,7,1,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.002,-1.53, 9t --- 0 out d6, 9t end d 8
181,31,May 12,CAL,,BOS,L,1-7,7-8,,2,1.0,1,2,1,1,0,0,0,4.20,4,13,7,2,0,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.52,-0.048,-0.57, 7t 12- 1 out d3, 8t --3 1 out d3
182,34,May 16,CAL,@,MIL,L,5-13,6-GF(8),,3,2.2,2,1,0,2,0,0,0,3.57,15,53,29,6,3,9,4,3,0,0,,2,2,0,0,0,12,1,0,0,0,1,3,.01,-0.001,-1.16, 6b 12- 1 out d8, 8b end d 8
