242,1,Apr 7,CAL,,CHW,L,4-10,7-7,,99,1.0,0,0,0,1,0,0,0,0.00,4,11,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 7t --- 0 out d5, 7t 3 out d5
243,4,Apr 10,CAL,,MIL,L,4-5,6-6,H(1),2,0.1,1,1,1,1,0,0,0,6.75,3,17,10,0,1,1,1,0,0,0,,1,1,1,0,0,1,1,0,0,0,1,0,2.25,-0.179,-1.31, 6t 1-- 0 out a2, 6t 1-3 1 out a1
244,18,Apr 26,CAL,,SEA,W,7-5,7-8,W(1-0),15,2.0,1,0,0,0,1,0,0,2.70,7,20,14,4,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.018,0.96, 7t --- 0 out d4, 8t 3 out d4
245,23,May 2,CAL,@,CLE,L,2-3,6-6,,5,1.0,1,0,0,0,1,0,0,2.08,4,11,8,5,0,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.21,0.200,1.45, 6b 12- 0 out tie, 6b 3 out tie
246,24,May 3,CAL,@,CLE,W,6-3,8-8,W(2-0),0,0.2,0,0,0,0,1,0,0,1.80,2,8,4,1,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.59,0.105,0.50, 8b 1-- 1 out tie, 8b 3 out tie
247,31,May 10,CAL,,TOR,L,1-4,4-6,,6,2.0,0,2,2,3,1,0,0,3.86,10,41,21,4,1,2,4,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,1,.91,0.069,0.96, 4t 123 2 out d2, 6t 123 2 out d1
248,40,May 22,CAL,@,BAL,L,3-5,6-7,,11,1.2,2,1,1,0,1,1,0,4.15,7,29,17,4,3,2,4,2,0,0,,3,2,0,0,0,6,0,0,0,0,1,0,.62,-0.093,-0.96, 6b 123 1 out d1, 7b 3 out d4
249,43,May 26,CAL,,BOS,L,1-4,8-GF,,3,1.1,0,0,0,1,2,0,0,3.60,5,24,14,5,3,0,2,2,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.18,0.018,0.80, 8t -2- 2 out d3, 9t end d 3
250,46,May 29,CAL,,CLE,L,2-14,7-8,,2,1.1,4,4,4,2,1,1,0,6.35,10,45,27,7,2,5,2,1,0,0,,2,1,0,0,0,8,1,0,0,0,0,0,.00,-0.002,-3.84, 7t 1-3 1 out d7, 8t 1-3 2 out d12
251,51,Jun 3,CAL,,BAL,W,4-3,10-GF(10),W(3-0),4,1.0,0,0,0,1,0,0,0,5.84,4,18,9,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.134,0.48,10t --- 0 out tie,10t end tie
252,52,Jun 5,CAL,@,MIL,L,1-7,6-7,,1,2.0,3,1,1,0,0,0,0,5.65,9,27,15,3,1,3,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.07,-0.008,-0.06, 6b --- 0 out d5, 7b 3 out d6
253,54,Jun 7,CAL,@,MIL,L,3-10,7-7,,1,0.2,2,3,3,4,0,1,0,7.20,7,23,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,1,0,0,1,0,0,.07,-0.023,-2.95, 7b --- 0 out d4, 7b 12- 2 out d7
254,58,Jun 11,CAL,@,CHW,W,4-0,7-7,H(2),3,0.1,1,0,0,0,0,0,0,7.04,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,-0.005,-0.03, 7b --- 0 out a3, 7b 1-- 1 out a3
255,63,Jun 16,CAL,,TEX,W,4-1,7-7,H(3),4,0.2,1,0,0,0,0,0,0,6.75,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.025,0.26, 7t --- 0 out a3, 7t 1-- 2 out a3
256,65,Jun 19,CAL,,OAK,L,8-12,6-7,,2,1.2,0,0,0,2,1,0,0,6.11,7,31,17,5,1,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.01,0.002,0.99, 6t 1-- 1 out d9, 7t 3 out d8
257,69,Jun 23,CAL,@,MIN,L,3-5,6-6,,3,0.0,0,0,0,1,0,0,0,6.11,1,7,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.38,-0.011,-0.39, 6b 1-- 1 out d3, 6b 12- 1 out d3
258,70,Jun 24,CAL,@,MIN,L,0-11,8-GF(8),,0,1.0,5,5,5,1,2,0,0,8.20,9,28,17,3,4,2,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.002,-4.51, 8b --- 0 out d6, 8b end d11
259,71,Jun 25,CAL,@,SEA,L,4-13,5-5,,0,1.0,2,1,1,2,1,0,0,8.24,7,27,12,2,3,2,2,1,1,0,,1,1,0,0,0,5,0,0,1,0,0,0,.01,-0.002,-1.14, 5b 1-- 0 out d9, 5b 3 out d11
260,74,Jun 28,CAL,@,SEA,L,2-9,4-7,,2,4.0,7,3,3,0,3,1,1,7.99,18,59,41,11,7,6,8,4,0,0,,0,0,0,1,0,17,1,0,0,1,0,0,.10,-0.059,-1.07, 4b --- 0 out d4, 7b 3 out d7
261,91,Jul 19,CAL,,NYY,L,3-8,5-6,,20,1.1,5,3,3,1,0,2,0,8.64,10,36,25,7,2,4,5,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.32,-0.089,-2.49, 5t --- 1 out d3, 6t 1-- 2 out d6
262,100,Jul 28,CAL,,SEA,L,1-8,9-GF,,8,1.0,2,1,1,0,0,1,0,8.65,5,23,14,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.52, 9t --- 0 out d6, 9t end d 7
263,108,Aug 5,CAL,@,KCR,L,2-5,5-GF(8),,7,3.1,3,0,0,1,2,0,0,7.67,14,51,30,8,5,8,3,1,0,0,,3,0,0,0,0,13,0,0,1,0,0,0,.27,0.063,2.24, 5b 123 2 out d3, 8b end d 3
264,112,Aug 9,CAL,,CHW,L,8-12,12-GF(14),L(3-1),3,3.0,7,4,3,2,3,0,0,7.79,18,60,32,8,5,7,6,3,0,0,,0,0,1,0,0,15,0,0,2,1,0,1,2.23,-0.216,-2.55,12t --- 0 out tie,14t end d 4
265,119,Aug 16,CAL,@,OAK,L,4-5,8-9,,6,1.1,0,0,0,0,1,0,0,7.49,4,18,11,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.155,0.67, 8b --- 0 out tie, 9b --- 1 out tie
266,122,Aug 20,CAL,@,BOS,W,2-0,7-7,H(4),3,0.1,1,0,0,0,1,0,0,7.41,2,8,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.84,0.014,0.09, 7b 1-- 1 out a2, 7b 12- 2 out a2
267,125,Aug 23,CAL,@,NYY,W,7-3,9-9,,2,0.1,1,0,0,0,0,0,0,7.34,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.92,-0.071,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
268,127,Aug 25,CAL,@,BAL,L,1-9,8-8,,1,0.0,1,0,0,0,0,0,0,7.34,1,1,1,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.05,-0.002,-1.34, 8b 123 1 out d5, 8b 12- 1 out d7
