1,Apr 7,CAL,,CHW,L,4-10,,4,1.0,0,0,0,0,0,P
4 (2),Apr 10,CAL,,MIL,L,4-5,,3,0.1,0,0,0,0,0,P
18 (13),Apr 26,CAL,,SEA,W,7-5,,7,2.0,0,0,0,0,0,P
23 (4),May 2,CAL,@,CLE,L,2-3,,4,1.0,0,0,0,0,0,P
24,May 3,CAL,@,CLE,W,6-3,,2,0.2,0,0,0,0,0,P
31 (6),May 10,CAL,,TOR,L,1-4,,10,2.0,0,0,0,0,0,P
40 (8),May 22,CAL,@,BAL,L,3-5,,7,1.2,0,0,0,0,0,P
43 (2),May 26,CAL,,BOS,L,1-4,GF,5,1.1,0,0,0,0,0,P
46 (2),May 29,CAL,,CLE,L,2-14,,10,1.1,0,0,0,0,0,P
51 (4),Jun 3,CAL,,BAL,W,4-3,GF,4,1.0,0,0,0,0,0,P
52,Jun 5,CAL,@,MIL,L,1-7,,9,2.0,0,0,0,0,0,P
54 (1),Jun 7,CAL,@,MIL,L,3-10,,6,0.2,0,0,0,0,0,P
58 (3),Jun 11,CAL,@,CHW,W,4-0,,2,0.1,0,0,0,0,0,P
63 (4),Jun 16,CAL,,TEX,W,4-1,,3,0.2,0,0,0,0,0,P
65 (1),Jun 19,CAL,,OAK,L,8-12,,7,1.2,0,0,0,0,0,P
69 (3),Jun 23,CAL,@,MIN,L,3-5,,1,0.0,0,0,0,0,0,P
70,Jun 24,CAL,@,MIN,L,0-11,GF,9,1.0,0,0,0,0,0,P
71,Jun 25,CAL,@,SEA,L,4-13,,7,1.0,0,0,0,0,0,P
74 (2),Jun 28,CAL,@,SEA,L,2-9,,18,4.0,0,0,0,0,0,P
91 (16),Jul 19,CAL,,NYY,L,3-8,,10,1.1,0,0,0,0,0,P
100 (8),Jul 28,CAL,,SEA,L,1-8,GF,5,1.0,0,0,0,0,0,P
108 (7),Aug 5,CAL,@,KCR,L,2-5,GF,14,3.1,1,2,0,3,0,P
112 (3),Aug 9,CAL,,CHW,L,8-12,GF,18,3.0,0,2,0,2,1,P
119 (6),Aug 16,CAL,@,OAK,L,4-5,,4,1.1,0,0,0,0,0,P
122 (2),Aug 20,CAL,@,BOS,W,2-0,,2,0.1,0,0,0,0,0,P
125 (2),Aug 23,CAL,@,NYY,W,7-3,,3,0.1,0,0,0,0,0,P
127 (1),Aug 25,CAL,@,BAL,L,1-9,,1,0.0,0,0,0,0,0,P
128,Aug 26,CAL,@,BAL,L,4-6,GF,4,1.0,0,0,0,0,0,P
129,Aug 28,CAL,,BOS,L,1-7,GF,4,1.0,0,0,0,0,0,P
131 (1),Aug 30,CAL,,BOS,L,2-4,GF,2,0.1,0,0,0,0,0,P
139 (7),Sep 8,CAL,,OAK,L,2-14,GF,8,1.0,0,0,0,0,0,P
162 (22),Oct 4,CAL,,TEX,L,5-9,,6,1.0,0,0,0,0,0,P
