1,2,Apr 9,CLE,@,BAL,L,3-4,9-GF,BL(0-1),99,0.2,1,1,1,1,1,0,0,13.50,4,0,1,0,0,1,,1,1,0,0,0,3,1,0,0,0,0,0,6.33,-0.663,-1.43, 9b 1-- 0 out a1, 9b end d 1
2,4,Apr 11,CLE,,DET,L,2-7,7-7,,1,0.1,1,2,2,1,0,0,0,27.00,3,1,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.81,-0.106,-1.79, 7t 1-- 0 out d2, 7t -2- 1 out d4
3,6,Apr 13,CLE,,DET,W,8-2,4-GF,W(1-1),1,5.1,2,0,0,3,4,0,0,4.26,21,4,8,1,0,2,,2,0,0,0,0,18,0,0,0,0,0,0,.47,0.113,3.14, 4t -23 2 out a4, 9t end a 6
4,8,Apr 17,CLE,,NYY,W,6-4,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,3.86,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.98,0.177,1.19, 9t 1-3 1 out a2, 9t end a 2
5,10,Apr 19,CLE,@,DET,W,8-6,5-8,W(2-1),1,3.1,4,2,2,1,3,2,0,4.35,15,6,3,1,0,2,,1,0,0,0,0,14,0,0,0,1,0,0,1.39,0.079,-0.15, 5b 1-- 1 out a2, 8b 1-- 2 out a2
6,13,Apr 23,CLE,,BAL,W,5-1,7-GF,S(2),3,3.0,3,0,0,1,2,0,0,3.38,11,5,0,0,0,3,,0,0,0,0,0,10,0,0,0,2,0,0,.59,0.085,1.52, 7t --- 0 out a3, 9t end a 4
7,15,Apr 25,CLE,@,NYY,L,3-10,8-8,,1,0.1,3,3,3,0,0,0,0,5.27,4,1,0,0,0,3,,2,2,0,0,0,4,1,0,0,0,0,0,.41,-0.101,-2.52, 8b 12- 1 out d1, 8b 12- 2 out d4
8,16,Apr 26,CLE,@,NYY,W,3-2,7-8,H(1),0,1.2,2,1,1,0,3,0,0,5.28,6,1,0,0,0,2,,1,0,0,0,0,6,1,0,0,1,0,0,1.69,0.082,0.18, 7b 1-- 0 out a2, 8b 1-- 2 out a1
9,17,Apr 27,CLE,@,NYY,W,9-7,7-7,W(3-1),0,0.2,0,0,0,1,1,0,0,5.06,3,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.85,0.000,0.59, 7b 123 1 out d1, 7b 3 out d2
10,19,Apr 30,CLE,@,TEX,W,6-4,7-7,,2,0.0,1,0,0,0,0,0,0,5.06,1,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,1.80,-0.141,-1.76, 7b 12- 1 out a4, 7b -2- 1 out a2
11,21,May 3,CLE,@,CHW,W,8-7,7-7,BS(2),2,0.1,1,2,2,2,0,0,0,6.06,4,0,1,0,0,1,,1,1,0,0,0,1,0,0,0,0,1,0,3.58,-0.350,-2.02, 7b 1-- 0 out a2, 7b 12- 1 out tie
12,22,May 4,CLE,@,CHW,W,6-4,9-GF(10),W(4-1),0,2.0,1,0,0,0,2,0,0,5.40,7,4,0,0,0,1,,0,0,2,0,0,7,0,0,0,0,0,0,2.57,0.244,1.08, 9b --- 0 out tie,10b end a 2
13,23,May 5,CLE,,KCR,W,5-4,8-8,H(2),0,0.1,2,2,2,0,0,0,0,6.27,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,-0.076,-0.41, 8t --- 0 out a2, 8t 12- 1 out a2
14,26,May 9,CLE,,CHW,L,3-4,9-9,HL(4-2),3,0.2,2,1,1,0,0,0,0,6.52,4,0,2,0,0,2,,2,1,0,0,0,4,0,0,0,0,0,0,5.09,0.071,0.08, 9t 1-3 0 out a2, 9t 123 2 out a1
15,27,May 10,CLE,,CHW,L,0-4,11-11,L(4-3),0,0.1,1,3,0,1,0,0,0,6.41,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,1,3.27,-0.215,-1.08,11t --- 0 out tie,11t 123 1 out tie
16,28,May 11,CLE,,CHW,L,4-5,8-GF,,0,1.1,1,0,0,0,1,0,0,6.00,5,2,1,1,0,1,,2,0,0,0,0,4,1,0,0,0,0,0,1.11,0.083,0.95, 8t 12- 2 out d1, 9t end d 1
17,30,May 13,CLE,,TEX,W,3-2,8-8,BS(3),1,0.0,1,0,0,0,0,0,0,6.00,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.09,-0.262,-1.06, 8t 12- 2 out a1, 8t 1-3 2 out tie
18,32,May 15,CLE,@,KCR,L,3-6,8-8,HL(4-4),1,0.1,1,2,2,1,1,0,0,6.75,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,3.93,-0.189,-1.07, 8b 12- 0 out a2, 8b 123 1 out a1
19,33,May 16,CLE,@,TOR,L,6-7,8-GF(8),,0,0.1,0,0,0,0,0,0,0,6.65,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.033,0.52, 8b 1-3 2 out d1, 8b end d 1
20,36,May 19,CLE,@,TOR,W,6-4,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,6.35,4,0,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,3.59,0.208,1.16, 9b -2- 0 out a2, 9b end a 2
21,39,May 22,CLE,@,MIL,W,5-4,7-GF,S(4),2,2.2,4,0,0,1,1,0,0,5.68,13,5,2,1,0,4,,1,0,0,0,0,11,0,0,0,0,0,0,4.40,0.472,1.62, 7b 1-- 1 out a1, 9b end a 1
22,41,May 24,CLE,,TOR,L,6-9,9-GF,,1,0.2,1,0,0,0,0,0,0,5.54,3,2,0,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,.75,-0.059,-0.42, 9t 123 1 out d1, 9t end d 3
23,45,May 28,CLE,,BOS,L,7-13,9-GF,,3,1.0,0,0,0,0,0,0,0,5.33,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out d6, 9t end d 6
24,46,May 30,CLE,,MIL,L,7-11,9-GF,,1,0.2,0,0,0,0,0,0,0,5.20,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.53, 9t 1-- 1 out d4, 9t end d 4
25,47,May 31,CLE,,MIL,W,3-2,8-GF,W(5-4),0,1.2,1,0,0,0,1,0,0,4.91,6,3,1,0,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,2.64,0.039,0.43, 8t 12- 1 out tie, 9t end a 1
26,48,Jun 1,CLE,,MIL,W,9-7,7-9,BW(6-4),0,2.0,1,1,1,1,2,0,0,4.88,8,2,2,0,0,1,,2,1,0,0,0,7,0,0,0,0,0,0,1.40,0.049,0.29, 7t 1-3 1 out a1, 9t 12- 1 out a3
27,50,Jun 3,CLE,@,BOS,L,1-5,7-7,,1,0.2,3,1,1,0,0,0,0,5.06,5,1,1,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.23,-0.028,-0.73, 7b --- 1 out d3, 7b 3 out d4
28,54,Jun 8,CLE,,CAL,W,11-4,9-GF,,4,1.0,0,0,0,0,0,0,0,4.91,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.89, 9t 1-- 0 out a7, 9t end a 7
29,55,Jun 9,CLE,,OAK,W,6-5,7-GF,W(7-4),0,2.1,2,0,0,1,1,0,0,4.58,11,6,3,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,1,2.44,0.321,1.45, 7t 12- 2 out tie, 9t end tie
30,57,Jun 11,CLE,,OAK,W,7-4,7-GF,S(5),1,3.0,1,0,0,1,0,0,0,4.23,11,5,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.11,0.180,1.52, 7t --- 0 out a2, 9t end a 3
31,59,Jun 14,CLE,,MIN,L,3-9,8-9,,2,1.0,5,4,4,1,0,0,0,5.03,8,0,2,0,0,5,,2,2,0,0,0,7,3,0,1,0,0,0,1.17,-0.377,-5.26, 8t 12- 1 out tie, 9t -2- 1 out d6
32,61,Jun 17,CLE,,SEA,L,2-5,9-GF,,2,1.0,0,0,0,0,1,0,0,4.91,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,1.50, 9t 12- 0 out d3, 9t end d 3
33,62,Jun 18,CLE,,SEA,W,5-1,8-GF,S(6),0,2.0,0,0,0,1,0,0,0,4.68,6,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.48,0.058,1.01, 8t --- 0 out a3, 9t end a 4
34,64,Jun 20,CLE,@,MIN,L,8-9,6-6,,1,0.2,2,1,1,0,0,0,0,4.81,3,0,1,0,0,2,,2,2,1,0,0,2,1,0,0,0,1,0,.50,-0.103,-2.07, 6b 12- 1 out d2, 6b 3 out d5
35,65,Jun 21,CLE,@,MIN,W,7-5,7-9,H(5),0,1.2,1,1,0,0,4,1,0,4.63,7,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.02,0.022,-0.39, 7b --- 2 out a3, 9b 1-- 1 out a2
