1,Apr 9,CAL,,SEA,L,4-7,,4,1.0,0,0,0,0,0,P
5 (3),Apr 13,CAL,,MIN,L,4-7,,6,1.1,0,1,0,1,0,P
10 (4),Apr 20,CAL,@,MIN,L,1-13,,12,2.1,0,0,0,0,0,P
13 (2),Apr 24,CAL,@,BOS,L,2-4,,1,0.1,0,0,0,0,0,P
16 (2),Apr 27,CAL,@,NYY,L,4-5,,10,2.1,0,1,0,1,0,P
22 (5),May 3,CAL,@,SEA,L,8-10,,19,4.0,0,1,0,1,0,P
24 (1),May 5,CAL,,NYY,L,3-11,,6,1.2,0,0,0,0,0,P
28 (3),May 9,CAL,,BAL,L,1-9,GF,5,1.0,0,0,0,0,0,P
31 (2),May 12,CAL,,BOS,L,1-7,,4,1.0,0,0,0,0,0,P
34 (2),May 16,CAL,@,MIL,L,5-13,GF,15,2.2,0,0,0,0,0,P
35,May 17,CAL,@,MIL,L,3-6,,5,1.1,0,0,0,0,0,P
39 (3),May 21,CAL,@,CLE,W,5-3,,8,2.0,0,1,0,1,0,P
41 (1),May 23,CAL,,TOR,W,5-4,GF,1,0.1,0,0,0,0,0,P
42,May 24,CAL,,TOR,W,4-3,,2,0.1,0,0,0,0,0,P
49 (6),Jun 1,CAL,@,TEX,W,4-3,,5,1.0,0,0,0,0,0,P
52 (2),Jun 4,CAL,@,TEX,L,0-1,GF,4,1.0,0,0,0,0,0,P
57 (4),Jun 9,CAL,,TEX,W,8-3,,8,2.0,2,1,0,3,0,P
61 (3),Jun 13,CAL,,KCR,L,4-11,,8,0.2,0,0,1,1,0,P
63 (1),Jun 16,CAL,@,DET,L,2-6,GF,12,3.0,0,2,0,2,0,P
69 (5),Jun 22,CAL,,DET,W,1-0,GF,2,0.2,0,2,0,2,0,P
70,Jun 23,CAL,,DET,L,4-9,,6,1.2,0,0,0,0,0,P
73 (2),Jun 26,CAL,,CHW,L,9-11,,2,0.0,0,0,0,0,0,P
79 (5),Jul 3,CAL,@,TOR,L,2-5,,6,1.0,0,0,0,0,0,P
81 (1),Jul 5,CAL,@,TOR,L,2-9,,9,1.1,0,0,0,0,0,P
84 (2),Jul 8,CAL,@,MIL,L,7-20,,3,0.1,0,0,0,0,0,P
88 (3),Jul 14,CAL,,TOR,W,8-7,,5,0.2,0,0,0,0,0,P
98 (9),Jul 25,CAL,@,OAK,L,3-13,,4,0.1,0,0,0,0,0,P
