113 (112),Aug 7,TEX,,NYY,L,2-4,,2,0.2,0,0,0,0,0,P
114,Aug 8,TEX,@,CLE,W,6-5,,5,1.2,0,0,0,0,0,P
117 (2),Aug 10,TEX,@,CLE,W,7-6,,3,0.2,0,0,0,0,0,P
120 (2),Aug 13,TEX,@,BOS,W,7-6,,3,0.2,1,0,0,1,0,P
121,Aug 15,TEX,@,NYY,L,2-5,,2,0.0,0,0,0,0,0,P
123 (1),Aug 17,TEX,@,NYY,L,0-8,GF,7,1.2,1,0,0,1,0,P
126 (2),Aug 19,TEX,,MIL,L,2-8,GF,4,1.1,0,0,0,0,0,P
127,Aug 20,TEX,,MIL,L,2-6,GF,9,3.0,0,1,0,1,1,P
129 (1),Aug 23,TEX,,CHW,W,13-8,,5,0.2,0,0,0,0,0,P
130,Aug 24,TEX,,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 26,TEX,@,MIL,L,10-11,,6,1.0,0,1,0,1,0,P
134 (1),Aug 28,TEX,@,SFG,W,11-5,,4,0.2,0,1,0,1,0,P
135,Aug 29,TEX,@,SFG,L,4-5,,7,1.2,0,0,0,0,0,P
136,Aug 30,TEX,@,SDP,L,1-4,GF,3,1.0,0,0,0,0,0,P
140 (3),Sep 4,TEX,@,TOR,W,6-2,GF,2,0.2,0,0,0,0,0,P
142 (1),Sep 6,TEX,@,TOR,L,1-2,,1,0.1,0,0,0,0,0,P
145 (2),Sep 9,TEX,@,DET,L,0-4,,1,0.1,0,0,0,0,0,P
146,Sep 11,TEX,,MIN,W,7-0,,3,1.0,0,1,0,1,0,P
147,Sep 12,TEX,,MIN,W,6-5,,4,0.2,0,1,0,1,0,P
153 (5),Sep 18,TEX,,SEA,L,3-6,,3,0.2,0,1,0,1,0,P
156 (2),Sep 21,TEX,,ANA,L,1-4,,2,0.1,0,0,0,0,0,P
157,Sep 23,TEX,@,OAK,W,14-6,GF,6,1.0,0,0,0,0,0,P
160 (2),Sep 26,TEX,@,ANA,W,8-4,,3,1.0,0,0,0,0,0,P
161,Sep 27,TEX,@,ANA,L,7-8,,3,0.1,0,0,0,0,0,P
