210,31,May 13,CAL,@,CLE,W,9-5,6-8,H(2),0,2.2,3,0,0,1,2,0,0,2.40,12,37,25,11,0,4,5,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.91,0.112,1.01, 6b --- 0 out a3, 8b 1-3 2 out a4
211,32,May 14,CAL,@,NYY,L,1-7,8-8,,0,0.0,3,3,3,0,0,2,1,4.20,4,6,4,0,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.03,-0.011,-3.38, 8b --- 0 out d4, 8b 1-- 0 out d7
212,40,May 22,CAL,,CHW,L,3-5,4-7,,7,3.1,1,0,0,0,2,0,0,3.44,11,40,23,4,5,6,3,1,0,0,,1,0,0,0,0,11,0,0,0,0,0,0,.36,0.084,1.71, 4t 1-- 2 out d3, 7t 3 out d3
213,44,May 28,CAL,@,CHW,L,5-6,8-8,H(3),5,0.1,1,1,1,0,1,0,0,3.86,2,8,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,-0.004,-0.03, 8b --- 0 out a3, 8b 1-- 1 out a3
214,53,Jun 7,CAL,,DET,L,0-5,9-GF,,9,1.0,0,0,0,0,0,0,0,3.66,3,19,14,3,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
215,56,Jun 10,CAL,,MIL,L,2-7,5-7,,2,2.2,3,1,0,2,0,0,1,3.22,14,52,30,8,4,4,7,2,1,0,,1,1,0,1,0,11,0,0,1,0,0,0,.20,-0.019,-0.36, 5t --3 0 out d4, 7t 123 2 out d6
216,59,Jun 14,CAL,@,BOS,L,4-9,8-GF(8),,3,1.0,0,0,0,0,3,0,0,3.09,3,17,12,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
217,60,Jun 15,CAL,@,BOS,L,3-13,5-6,,0,1.2,2,1,1,2,0,0,0,3.24,8,43,27,7,2,2,4,1,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,.04,-0.009,-0.78, 5b -2- 1 out d6, 6b 3 out d8
218,63,Jun 18,CAL,@,MIL,L,6-10,5-6,,2,1.1,1,0,0,0,0,0,0,3.08,5,22,12,4,1,1,4,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.26,0.006,0.66, 5b -23 1 out d3, 6b 1-- 2 out d4
219,66,Jun 21,CAL,@,DET,L,2-9,6-6,,2,0.2,0,0,0,0,0,0,0,3.00,2,10,6,1,3,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.59,0.013,0.63, 6b -23 0 out d2, 6b --3 2 out d3
220,68,Jun 23,CAL,@,DET,L,3-4,10-10,H(4),1,0.1,1,1,1,0,1,0,0,3.29,2,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.45,-0.009,-0.02,10b --- 0 out a1,10b 1-- 1 out a1
221,73,Jun 29,CAL,,TEX,L,4-7,11-GF(13),L(1-2),5,3.0,2,3,3,2,4,1,0,3.86,12,61,34,6,7,3,3,0,1,0,,0,0,0,1,0,9,0,0,1,0,0,0,2.33,-0.187,-1.52,11t --- 0 out tie,13t end d 3
222,94,Jul 25,CAL,@,BAL,L,4-8,7-7,,25,0.2,1,2,2,1,2,0,0,4.35,4,18,12,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.006,0.05, 7b --- 0 out d1, 7b 12- 2 out d1
223,96,Jul 27,CAL,@,NYY,L,10-12,6-6,,1,1.0,2,2,2,0,2,1,1,4.78,6,20,13,1,5,1,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.10,-0.020,-2.15, 6b 1-3 0 out d4, 6b 3 out d8
224,101,Aug 1,CAL,@,DET,L,3-5,6-GF(8),,4,2.1,2,0,0,0,3,0,0,4.46,8,35,24,9,6,2,3,2,0,0,,2,0,0,0,0,8,0,1,0,1,0,0,.29,0.042,1.46, 6b 12- 2 out d3, 8b end d 2
225,103,Aug 3,CAL,,SEA,L,3-9,6-7,,1,1.2,0,0,0,0,1,0,0,4.25,6,26,17,6,1,4,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,.15,-0.013,0.17, 6t -2- 1 out d4, 7t 3 out d5
226,104,Aug 4,CAL,,SEA,L,2-5,8-8,,0,0.2,0,0,0,0,0,0,0,4.17,2,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.059,0.26, 8t --- 1 out tie, 8t 3 out tie
227,113,Aug 14,CAL,@,MIN,W,7-4,6-7,H(5),9,1.1,1,0,0,0,2,0,0,4.03,5,17,11,1,4,1,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,2.50,0.138,0.62, 6b 1-3 1 out a2, 7b --- 2 out a1
228,115,Aug 16,CAL,@,SEA,L,3-5,7-GF(8),,1,2.0,0,0,0,1,2,0,0,3.83,7,20,13,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.14,0.019,1.00, 7b --- 0 out d3, 8b end d 3
229,118,Aug 19,CAL,@,SEA,L,1-7,5-5,,2,1.0,1,1,1,1,0,0,0,3.95,5,15,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,-0.013,-0.50, 5b --- 0 out d5, 5b 3 out d6
230,120,Aug 21,CAL,@,OAK,L,0-2,7-7,,1,0.0,0,0,0,1,0,0,0,3.95,1,6,2,0,2,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,0,0,.80,-0.011,-0.33, 7b 12- 2 out d2, 7b 123 2 out d2
231,125,Aug 26,CAL,,DET,L,1-5,7-7,,4,0.1,2,2,2,1,0,0,0,4.35,4,9,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.83,-0.060,-1.07, 7t --- 0 out d2, 7t 123 1 out d2
232,128,Aug 30,CAL,@,MIL,L,2-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.25,3,6,5,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 8b --- 0 out d4, 8b end d 4
233,129,Aug 31,CAL,@,MIL,L,2-8,7-8,,0,0.2,2,2,2,1,0,0,0,4.60,5,12,6,2,0,3,1,0,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,.28,0.000,-0.71, 7b -2- 1 out d3, 8b 1-- 0 out d4
234,133,Sep 4,CAL,@,BOS,L,0-2,8-8,,3,0.2,0,0,0,0,0,0,0,4.53,2,6,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.012,0.41, 8b --- 0 out d2, 8b --- 2 out d2
235,139,Sep 11,CAL,,TEX,L,9-11,4-5,,6,1.1,0,0,0,1,0,0,0,4.40,5,13,6,2,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.96,0.154,1.26, 4t 123 2 out tie, 5t 3 out tie
236,144,Sep 17,CAL,@,TEX,W,7-2,8-GF,,5,2.0,0,0,0,1,3,0,0,4.21,7,34,20,5,4,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.31,0.040,1.60, 8b -2- 0 out a5, 9b end a 5
237,147,Sep 20,CAL,@,CHW,L,2-3,11-GF(11),,2,0.0,1,0,0,0,0,0,0,4.21,1,3,3,2,0,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.05,-0.437,-1.00,11b 1-- 2 out tie,11b end d 1
238,149,Sep 22,CAL,@,CHW,W,4-2,6-8,H(6),1,2.1,1,0,0,0,0,0,0,4.01,7,22,14,0,1,3,4,1,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.79,0.250,1.55, 6b -2- 1 out a2, 8b --- 2 out a2
239,150,Sep 23,CAL,,TOR,W,10-9,8-8,H(7),0,0.1,0,0,0,0,0,0,0,3.99,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.51,0.041,0.20, 8t 1-- 0 out a1, 8t -2- 1 out a1
240,153,Sep 26,CAL,@,KCR,L,2-3,5-7,,2,1.2,0,0,0,1,2,0,0,3.86,6,36,19,3,8,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.97,0.112,1.25, 5b 123 2 out d1, 7b 1-- 1 out d1
241,159,Oct 2,CAL,@,TOR,L,5-6,6-6,BS(1),5,0.1,2,2,2,1,0,1,0,4.18,4,10,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.71,-0.361,-2.18, 6b --- 0 out a1, 6b -2- 1 out d1
