2 (1),Apr 6,CLE,,MIL,L,0-3,GF,4,1.1,0,0,0,0,0,P
5 (2),Apr 9,CLE,@,NYY,W,4-3,,2,0.0,0,0,0,0,0,P
8 (2),Apr 13,CLE,@,BOS,L,1-9,,21,3.1,0,1,0,1,0,P
11 (2),Apr 16,CLE,@,MIL,L,3-4,,8,2.1,0,1,0,1,0,P
12,Apr 19,CLE,,BOS,L,4-8,,16,4.0,0,0,0,0,0,P
15 (2),Apr 22,CLE,,NYY,W,3-1,GF,10,3.0,0,1,0,1,1,P
18 (2),Apr 25,CLE,,TEX,L,7-11,,14,3.0,0,1,0,1,0,P
29 (10),May 7 (2),CLE,,MIN,W,12-1,,4,1.1,0,0,0,0,0,P
35 (5),May 15,CLE,@,TOR,L,3-5,,6,1.2,0,0,0,0,0,P
36,May 16,CLE,@,TOR,L,6-7,,4,0.1,1,0,0,1,0,P
41 (4),May 21,CLE,@,BAL,W,2-0,,5,1.1,0,1,0,1,0,P
44 (2),May 24,CLE,@,DET,L,1-2,GF,3,0.1,0,0,0,0,0,P
45,May 25,CLE,@,DET,L,5-9,,17,4.0,0,1,0,1,0,P
53 (7),Jun 3,CLE,@,OAK,L,0-7,GF,3,1.0,0,0,0,0,0,P
60 (6),Jun 11,CLE,,SEA,L,3-6,GF,3,1.0,0,0,0,0,0,P
61,Jun 12,CLE,@,CHW,L,3-5,,26,7.0,0,0,0,0,0,P
66 (4),Jun 17,CLE,,KCR,W,4-3,GS,30,8.0,0,0,0,0,0,P
71 (4),Jun 23,CLE,@,TEX,L,0-4,GS,26,5.2,1,1,1,3,0,P
76 (4),Jun 28,CLE,,CAL,W,2-1,GS,27,8.0,0,0,0,0,0,P
78 (1),Jul 1,CLE,,OAK,L,4-6,,3,0.2,0,0,0,0,0,P
81 (2),Jul 4,CLE,,CHW,W,3-2,GS,25,7.0,0,1,0,1,0,P
85 (3),Jul 9,CLE,@,SEA,L,0-8,GS,24,5.2,0,3,0,3,0,P
89 (3),Jul 16,CLE,,TEX,W,11-5,GS,15,3.0,0,0,0,0,0,P
94 (4),Jul 21,CLE,@,KCR,L,1-6,GS,22,4.1,0,1,0,1,0,P
99 (4),Jul 26,CLE,,NYY,W,9-7,GS,29,6.2,1,2,0,3,0,P
104 (4),Jul 31,CLE,@,MIL,L,1-6,GS,23,5.2,1,2,0,3,0,P
111 (6),Aug 7,CLE,@,NYY,L,0-9,GS,26,5.2,0,0,0,0,0,P
117 (5),Aug 12,CLE,,MIL,L,1-5,GS,30,6.2,0,2,1,3,0,P
140 (22),Sep 7,CLE,,TOR,L,4-12,GF,6,1.0,0,0,0,0,0,P
147 (6),Sep 15,CLE,@,TOR,L,2-5,GF,8,2.1,0,1,0,1,1,P
149 (1),Sep 17,CLE,@,TOR,L,1-2,,6,1.1,0,0,0,0,0,P
151 (1),Sep 19,CLE,,OAK,L,1-5,GF,8,2.0,1,0,0,1,0,P
153 (1),Sep 21,CLE,,CAL,W,5-4,GF,10,2.2,0,0,0,0,0,P
156 (2),Sep 24,CLE,,CAL,W,5-4,,9,2.1,0,0,0,0,0,P
