1,Apr 6,CLE,@,TOR,L,3-7,,3,1.0,0,0,0,0,0,P
4 (2),Apr 10,CLE,,BAL,L,11-12,GS,16,2.2,0,1,0,1,0,P
9 (4),Apr 15,CLE,@,NYY,L,3-4,GS,28,6.1,1,1,0,2,0,P
14 (4),Apr 20,CLE,,TOR,L,7-8,GS,26,6.0,1,0,0,1,0,P
19 (4),Apr 25,CLE,,NYY,W,2-1,GS,36,8.1,0,0,0,0,0,P
24 (4),May 2,CLE,@,KCR,L,4-5,GS,22,5.1,0,0,0,0,0,P
29 (4),May 9,CLE,,KCR,L,0-4,GF,2,0.2,0,0,0,0,0,P
32 (2),May 12,CLE,,TEX,L,1-6,GF,3,1.0,0,0,0,0,0,P
33,May 13,CLE,@,CHW,W,7-5,GF,3,0.2,0,0,0,0,0,P
34,May 14,CLE,@,CHW,L,3-4,,5,0.2,0,0,0,0,0,P
41 (6),May 22,CLE,@,MIL,L,2-4,GF,6,1.2,0,0,0,0,0,P
43 (1),May 24,CLE,@,MIL,W,5-3,GF,4,1.1,0,1,0,1,0,P
47 (3),May 28,CLE,@,BOS,L,8-12,GF,2,0.1,0,0,0,0,0,P
48,May 29,CLE,,MIL,W,9-6,GF,12,3.0,0,0,0,0,0,P
49,May 30,CLE,,MIL,L,5-6,GF,3,0.2,0,0,0,0,0,P
51 (1),Jun 1,CLE,,DET,W,9-6,GF,5,1.1,0,0,0,0,0,P
53 (1),Jun 5,CLE,@,OAK,W,4-3,GF,8,2.0,0,0,0,0,0,P
56 (2),Jun 8,CLE,@,CAL,W,2-0,GF,5,1.2,0,0,0,0,0,P
58 (1),Jun 10,CLE,@,CAL,L,7-10,,8,1.0,1,1,0,2,0,P
59,Jun 12,CLE,@,SEA,W,10-6,GF,9,2.0,1,0,0,1,0,P
61 (1),Jun 14,CLE,@,SEA,L,3-4,,8,1.1,0,0,0,0,0,P
64 (2),Jun 18,CLE,,BOS,W,7-5,,8,1.1,0,0,0,0,0,P
72 (7),Jun 27,CLE,,OAK,L,3-13,GF,8,1.0,0,0,0,0,0,P
75 (2),Jun 30,CLE,,CAL,W,2-1,GF,2,0.1,0,0,0,0,0,P
76,Jul 1,CLE,,CAL,L,5-10,GF,4,1.0,0,0,1,1,0,P
79 (2),Jul 4,CLE,,CHW,L,2-3,GS,23,6.1,0,3,0,3,0,P
84 (4),Jul 9,CLE,@,TEX,W,10-4,GS,21,4.0,0,1,0,1,0,P
87 (2),Jul 12,CLE,@,TEX,L,6-7,,4,0.2,0,0,0,0,0,P
88,Jul 16,CLE,@,CHW,W,4-3,GS,32,7.1,0,2,0,2,0,P
93 (4),Jul 21,CLE,@,KCR,L,2-3,GS,31,7.1,0,3,0,3,0,P
98 (4),Jul 26,CLE,,TEX,L,3-11,GS,15,2.0,0,2,0,2,0,P
103 (4),Aug 1,CLE,@,TOR,W,3-0,GS,39,8.2,0,3,1,4,0,P
108 (4),Aug 6,CLE,,TOR,W,14-5,GS,20,5.0,0,0,0,0,0,P
113 (4),Aug 11,CLE,@,BAL,W,6-3,GS,28,6.2,1,0,0,1,0,P
118 (4),Aug 17,CLE,,MIL,L,3-5,GS,26,5.1,1,0,0,1,0,P
124 (5),Aug 22,CLE,,DET,L,6-8,GS,17,2.2,0,1,0,1,0,P
131 (6),Aug 30,CLE,,BOS,L,3-7,GS,24,4.1,0,0,0,0,0,P
136 (4),Sep 4,CLE,@,BOS,L,2-5,GS,17,4.0,0,2,0,2,0,P
145 (8),Sep 14,CLE,@,SEA,W,11-8,,18,3.1,0,0,0,0,0,P
