298,4,Apr 4,TEX,@,TOR,L,2-9,8-GF(8),,99,0.2,2,0,0,0,1,0,0,0.00,4,11,7,3,0,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.00,-0.002,-0.53, 8b -23 1 out d5, 8b end d 7
299,11,Apr 13,TEX,,DET,W,10-1,9-GF,,8,1.0,0,0,0,0,0,0,0,0.00,3,12,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9t --- 0 out a9, 9t end a 9
300,15,Apr 18,TEX,,BAL,L,8-10,8-9,,4,0.2,1,2,2,1,1,0,0,7.71,4,21,11,1,3,1,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,.56,0.005,-0.15, 8t 1-- 2 out d2, 9t 12- 1 out d2
301,16,Apr 19,TEX,,BAL,W,11-7,9-9,,0,0.2,4,4,0,1,1,0,0,6.00,8,31,18,4,3,4,2,2,0,0,,1,1,0,0,0,7,3,0,0,0,0,1,.05,-0.012,-4.26, 9t -2- 0 out a9, 9t 12- 2 out a4
302,18,Apr 22,TEX,,TBD,W,7-2,9-9,,2,0.2,2,1,1,0,1,0,0,7.36,4,12,6,1,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,-0.68, 9t --- 0 out a6, 9t 1-- 2 out a5
303,19,Apr 23,TEX,,TBD,L,5-12,7-8,,0,2.0,2,2,2,1,1,2,0,7.94,8,20,13,5,1,4,2,0,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,.02,-0.001,-0.48, 7t 1-3 0 out d6, 8t 3 out d9
304,20,Apr 24,TEX,@,KCR,L,4-11,8-GF(8),,0,1.0,0,0,0,0,0,0,0,6.75,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d7, 8b end d 7
305,21,Apr 25,TEX,@,KCR,W,11-8,8-8,H(1),0,0.1,0,0,0,0,1,0,0,6.43,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.025,0.26, 8b 1-- 2 out a3, 8b 3 out a3
306,30,May 5,TEX,,NYY,L,2-7,5-6,,9,1.0,1,0,0,1,0,0,0,5.62,5,21,12,3,2,3,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.64,-0.014,-0.01, 5t 12- 1 out d4, 6t 1-- 1 out d4
307,32,May 7,TEX,,CLE,L,2-7,9-GF,,1,1.0,2,2,2,0,1,0,0,7.00,5,15,12,4,3,1,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.02,-0.006,-1.41, 9t --- 0 out d5, 9t end d 7
308,37,May 12,TEX,,BOS,W,6-3,6-7,H(2),4,1.0,1,0,0,0,2,0,0,6.30,5,15,11,4,4,2,1,1,0,0,,3,2,0,0,0,5,0,0,0,0,0,1,1.31,0.006,-0.84, 6t 123 2 out a5, 7t 1-- 2 out a3
309,38,May 13,TEX,@,NYY,L,6-8,8-GF(8),,0,1.0,0,0,0,0,0,0,0,5.73,2,4,4,1,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,1,0,0,.49,0.056,2.40, 8b 123 0 out d2, 8b end d 2
310,39,May 14,TEX,@,NYY,W,7-5,8-8,,0,0.1,1,0,0,0,0,0,0,5.56,2,7,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.000,-0.02, 8b --- 0 out d1, 8b 1-- 1 out d1
311,40,May 15,TEX,@,CLE,L,2-3,10-11,,0,2.0,1,0,0,0,3,0,0,4.72,6,22,17,6,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.307,1.17,10b --- 0 out tie,11b 3 out tie
312,44,May 20,TEX,,SEA,W,8-7,6-6,,4,0.1,0,0,0,0,0,0,0,4.61,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.13, 6t --- 2 out d4, 6t 3 out d4
313,45,May 21,TEX,,SEA,W,9-8,9-GF,W(1-0),0,0.1,0,0,0,0,0,0,0,4.50,0,2,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.37,0.011,0.26, 9t 1-- 2 out d2, 9t end d 2
314,46,May 22,TEX,,KCR,W,13-10,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.40,1,7,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.041,0.27, 8t --- 0 out a2, 8t --- 1 out a2
315,48,May 24,TEX,,KCR,L,3-8,7-7,,1,0.1,0,0,0,0,0,0,0,4.30,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.020,0.26, 7t 1-- 2 out d2, 7t 3 out d2
316,50,May 27,TEX,,MIN,L,5-6,8-8,,2,1.0,0,0,0,0,1,0,0,4.02,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.063,0.59, 8t --- 0 out d1, 8t 3 out d1
317,51,May 28,TEX,@,BAL,L,2-5,7-7,,0,1.0,3,1,1,1,1,0,0,4.32,6,24,15,4,1,0,4,2,0,0,,0,0,0,1,0,5,1,1,0,0,0,0,.20,-0.023,-0.45, 7b --- 0 out d3, 7b 3 out d4
318,52,May 29,TEX,@,BAL,L,3-6,8-GF(8),,0,0.2,0,0,0,0,0,0,0,4.15,2,4,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.26,0.012,0.97, 8b 12- 1 out d3, 8b end d 3
319,53,May 30,TEX,@,BAL,W,10-8,6-6,H(4),0,0.1,0,1,1,1,0,0,0,4.58,2,10,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.25,0.032,0.19, 6b -2- 1 out a1, 6b 1-3 2 out a1
320,54,May 31,TEX,@,BAL,W,9-5,8-8,,0,0.1,2,0,0,0,1,0,0,4.50,3,14,9,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.79,-0.034,-0.74, 8b -2- 1 out a4, 8b 12- 2 out a3
321,56,Jun 2,TEX,@,TBD,W,7-3,7-7,,1,1.0,1,0,0,0,1,0,0,4.26,4,18,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.77,0.041,0.57, 7b --- 0 out a4, 7b 3 out a4
322,57,Jun 3,TEX,@,OAK,W,16-10,8-8,,0,1.0,0,0,0,0,2,0,0,4.05,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 8b --- 0 out a6, 8b 3 out a6
323,59,Jun 5,TEX,,SDP,W,8-7,8-8,H(5),1,0.1,1,0,0,0,0,0,0,3.98,2,4,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,-0.003,-0.01, 8t --- 0 out a1, 8t 1-- 1 out a1
324,61,Jun 7,TEX,,SDP,L,8-17,8-8,,1,0.1,2,0,0,0,0,0,0,3.92,3,9,5,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.16,-0.029,-1.34, 8t -23 2 out d4, 8t 3 out d6
325,64,Jun 10,TEX,@,COL,L,8-9,7-8,,2,1.1,1,0,0,1,0,0,0,3.68,5,13,8,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.75,0.093,0.62, 7b 1-- 0 out tie, 8b 12- 1 out tie
326,65,Jun 12,TEX,,ANA,L,1-5,8-8,,1,0.1,1,0,0,0,0,0,0,3.63,2,7,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.16,0.003,0.13, 8t --- 2 out d4, 8t 3 out d4
327,66,Jun 13,TEX,,ANA,L,6-18,5-6,,0,1.0,4,3,3,0,0,0,0,4.63,7,24,18,2,3,2,5,4,0,0,,3,3,0,0,0,7,3,0,0,0,0,0,.20,-0.046,-3.07, 5t 123 0 out d4, 6t -23 0 out d8
328,68,Jun 15,TEX,,ANA,L,5-8,7-8,,1,1.1,1,1,1,0,1,1,0,4.74,5,19,13,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.006,-0.14, 7t --- 0 out d4, 8t --- 1 out d2
329,71,Jun 18,TEX,,OAK,W,3-2,7-7,,2,0.0,1,0,0,0,0,0,0,4.74,1,5,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,-0.037,-0.22, 7t 1-- 2 out a1, 7t 12- 2 out a1
330,73,Jun 20,TEX,@,ANA,L,3-8,8-GF(8),,1,1.0,3,2,2,1,1,0,0,5.26,7,31,16,4,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,-0.023,-1.42, 8b --- 0 out d3, 8b end d 5
331,75,Jun 22,TEX,,ARI,L,0-6,9-GF,,1,1.0,0,0,0,0,1,0,0,5.06,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.59, 9t --- 0 out d6, 9t end d 6
332,81,Jun 28,TEX,@,SFG,L,0-7,6-GF(8),,5,3.0,1,0,0,0,4,0,0,4.55,10,38,24,7,4,4,2,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.01,0.002,1.46, 6b --- 0 out d7, 8b end d 7
