2 (1),Apr 10,CAL,@,SEA,W,5-3,,6,1.1,0,0,0,0,0,P
5 (2),Apr 13,CAL,@,MIN,W,15-9,,7,2.0,1,0,0,1,0,P
8 (2),Apr 16,CAL,,OAK,L,5-8,GF,8,1.0,0,0,0,0,0,P
15 (6),Apr 23,CAL,,SEA,L,0-2,GF,8,2.1,0,0,0,0,0,P
17 (1),Apr 26,CAL,@,OAK,L,1-4,GF,4,1.0,0,0,0,0,0,P
21 (3),May 1,CAL,,CLE,L,1-5,GF,3,1.0,0,1,0,1,0,P
22,May 3,CAL,,BAL,L,0-2,,1,0.0,0,0,0,0,0,P
25 (2),May 6,CAL,,BAL,L,0-7,GF,1,0.1,0,0,0,0,0,P
27 (1),May 8,CAL,,NYY,L,5-10,,10,2.1,0,0,0,0,0,P
30 (2),May 12,CAL,@,CLE,L,1-4,GF,4,1.0,0,0,0,0,0,P
31,May 13,CAL,@,CLE,W,9-5,,12,2.2,0,1,0,1,0,P
32,May 14,CAL,@,NYY,L,1-7,,4,0.0,0,0,0,0,0,P
40 (7),May 22,CAL,,CHW,L,3-5,,11,3.1,1,1,0,2,0,P
44 (3),May 28,CAL,@,CHW,L,5-6,,2,0.1,0,0,0,0,0,P
53 (8),Jun 7,CAL,,DET,L,0-5,GF,3,1.0,0,0,0,0,0,P
56 (2),Jun 10,CAL,,MIL,L,2-7,,14,2.2,0,0,0,0,0,P
59 (2),Jun 14,CAL,@,BOS,L,4-9,GF,3,1.0,0,0,0,0,0,P
60,Jun 15,CAL,@,BOS,L,3-13,,8,1.2,0,1,0,1,0,P
63 (2),Jun 18,CAL,@,MIL,L,6-10,,5,1.1,0,1,0,1,0,P
66 (2),Jun 21,CAL,@,DET,L,2-9,,2,0.2,0,0,0,0,0,P
68 (1),Jun 23,CAL,@,DET,L,3-4,,2,0.1,0,0,0,0,0,P
73 (4),Jun 29,CAL,,TEX,L,4-7,GF,12,3.0,0,1,0,1,0,P
94 (20),Jul 25,CAL,@,BAL,L,4-8,,4,0.2,0,0,0,0,0,P
96 (1),Jul 27,CAL,@,NYY,L,10-12,,6,1.0,0,0,0,0,0,P
101 (4),Aug 1,CAL,@,DET,L,3-5,GF,8,2.1,0,0,0,0,0,P
103 (1),Aug 3,CAL,,SEA,L,3-9,,6,1.2,0,0,0,0,0,P
104,Aug 4,CAL,,SEA,L,2-5,,2,0.2,0,0,0,0,0,P
113 (8),Aug 14,CAL,@,MIN,W,7-4,,5,1.1,1,0,0,1,0,P
115 (1),Aug 16,CAL,@,SEA,L,3-5,GF,7,2.0,0,0,0,0,0,P
118 (2),Aug 19,CAL,@,SEA,L,1-7,,5,1.0,0,0,0,0,0,P
120 (1),Aug 21,CAL,@,OAK,L,0-2,,1,0.0,0,0,0,0,0,P
125 (4),Aug 26,CAL,,DET,L,1-5,,4,0.1,0,0,0,0,0,P
128 (2),Aug 30,CAL,@,MIL,L,2-6,GF,3,1.0,0,0,0,0,0,P
129,Aug 31,CAL,@,MIL,L,2-8,,5,0.2,0,0,0,0,0,P
133 (3),Sep 4,CAL,@,BOS,L,0-2,,2,0.2,0,0,0,0,0,P
139 (5),Sep 11,CAL,,TEX,L,9-11,,5,1.1,0,0,0,0,0,P
144 (4),Sep 17,CAL,@,TEX,W,7-2,GF,7,2.0,0,1,0,1,0,P
147 (2),Sep 20,CAL,@,CHW,L,2-3,GF,1,0.0,0,0,0,0,0,P
149 (1),Sep 22,CAL,@,CHW,W,4-2,,7,2.1,0,0,0,0,0,P
150,Sep 23,CAL,,TOR,W,10-9,,1,0.1,0,1,0,1,0,P
153 (2),Sep 26,CAL,@,KCR,L,2-3,,6,1.2,0,0,0,0,0,P
159 (5),Oct 2,CAL,@,TOR,L,5-6,,4,0.1,0,0,0,0,0,P
