102,4,Apr 8,CLE,,BAL,W,3-0,SHO,W(1-0),99,9.0,3,0,0,3,4,0,0,0.00,32,113,69,13,13,11,14,3,0,0,82,,,3,0,0,29,0,0,0,2,0,1,1.12,0.518,4.49, 1t start tie, 9t 3 out a3
103,9,Apr 13,CLE,,MIN,W,6-3,GS-7,,4,6.1,8,3,3,2,5,0,0,1.76,29,84,56,14,8,8,14,7,4,0,48,,,0,0,0,26,2,0,0,0,0,0,1.32,-0.097,-0.42, 1t start tie, 7t 12- 1 out d1
104,14,Apr 19,CLE,,TEX,L,0-3,CG,L(1-1),5,9.0,9,3,3,4,3,0,1,2.22,40,127,77,21,7,18,14,6,0,0,56,,,1,0,0,35,2,0,0,1,0,0,.66,-0.051,1.49, 1t start tie, 9t 3 out d3
105,18,Apr 24,CLE,@,MIN,L,7-13,GS-3,L(1-2),4,2.1,5,6,5,2,0,0,0,3.71,15,46,24,6,2,6,7,4,1,0,23,,,0,0,0,13,2,0,0,0,0,1,1.34,-0.364,-3.41, 1b start a 2, 3b 12- 1 out tie
106,26,May 4,CLE,@,SEA,L,4-5,GS-6,L(1-3),9,5.2,5,4,4,3,1,1,0,4.18,26,83,49,8,4,14,7,3,0,1,41,,,0,0,0,23,1,0,0,0,0,1,1.33,-0.286,-1.18, 1b start tie, 6b 1-- 2 out d2
107,31,May 10,CLE,@,CAL,W,7-1,CG,W(2-3),5,9.0,4,1,1,0,3,0,0,3.48,31,99,68,19,7,10,18,5,3,0,78,,,0,0,0,30,0,0,0,0,1,0,.56,0.368,3.27, 1b start tie, 9b 3 out a6
108,36,May 15,CLE,@,MIL,L,5-9,GS-4,L(2-4),4,3.2,6,5,5,2,4,2,0,4.20,18,62,39,6,7,5,6,3,0,1,31,,,1,0,0,16,1,0,0,1,0,0,.84,-0.302,-3.25, 1b start tie, 4b 1-- 2 out d4
109,41,May 21,CLE,@,KCR,W,9-5,GS-7,W(3-4),5,6.2,5,5,5,3,2,3,0,4.53,27,105,55,16,2,8,14,5,1,0,43,,,0,0,0,24,0,0,0,2,0,1,.79,0.049,-1.65, 1b start a 1, 7b --- 2 out a3
110,46,May 27,CLE,,MIL,W,6-3,GS-9,W(4-4),5,8.0,6,3,3,1,1,2,0,4.37,30,92,63,19,2,13,13,5,0,2,58,,,0,0,0,29,0,0,0,1,0,0,.85,0.092,0.00, 1t start tie, 9t 12- 0 out a3
111,51,Jun 1,CLE,,KCR,W,5-4,GS-8,W(5-4),4,7.1,8,4,3,2,2,0,0,4.30,31,101,62,8,4,11,16,7,1,0,48,,,1,0,0,27,1,1,0,2,1,1,1.39,0.086,0.31, 1t start tie, 8t -2- 1 out a2
112,56,Jun 7,CLE,,TOR,W,5-3,CG,W(6-4),5,9.0,3,3,0,0,2,0,1,3.79,33,86,56,10,5,13,17,3,4,0,77,,,0,0,0,31,0,0,0,0,0,2,1.19,0.244,1.49, 1t start tie, 9t 3 out tie
113,61,Jun 12,CLE,,DET,L,4-5,GS-2,L(6-5),4,1.2,5,5,5,3,2,1,0,4.29,13,53,26,11,1,4,4,1,0,0,24,,,2,0,0,9,0,0,0,0,1,0,1.09,-0.338,-4.23, 1t start tie, 2t 1-- 2 out d5
114,66,Jun 18,CLE,,NYY,L,3-6,GS-5,L(6-6),5,4.2,6,5,5,3,3,1,0,4.59,23,81,44,16,3,9,8,5,0,0,32,,,0,0,0,20,1,0,0,0,0,0,1.16,-0.363,-2.61, 1t start tie, 5t --- 2 out d3
115,71,Jun 23,CLE,@,NYY,L,3-4,GS-7,,4,6.1,5,3,3,1,2,1,0,4.57,23,76,45,13,3,10,10,3,0,0,52,,,0,0,0,22,2,0,0,2,0,0,1.10,-0.089,0.14, 1b start a 2, 7b --- 1 out tie
