274,113,Aug 7,TEX,,NYY,L,2-4,7-7,,99,0.2,0,0,0,0,0,0,0,0.00,2,5,3,1,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,0.99, 7t 12- 1 out d2, 7t 3 out d2
275,114,Aug 8,TEX,@,CLE,W,6-5,7-8,W(1-0),0,1.2,0,0,0,2,0,0,0,0.00,5,20,11,4,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.48,0.056,1.31, 7b -2- 1 out d2, 8b 3 out d2
276,117,Aug 10,TEX,@,CLE,W,7-6,5-5,,1,0.2,1,1,1,0,1,1,0,3.00,3,9,6,1,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.61,-0.242,-2.02, 5b 12- 1 out a3, 5b 3 out tie
277,120,Aug 13,TEX,@,BOS,W,7-6,6-6,,2,0.2,1,0,0,0,0,0,0,2.45,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.55,0.020,0.22, 6b --- 0 out a4, 6b -2- 2 out a4
278,121,Aug 15,TEX,@,NYY,L,2-5,7-7,,1,0.0,1,0,0,1,0,0,0,2.45,2,6,2,0,1,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.36,-0.029,-1.09, 7b --3 0 out d2, 7b 12- 0 out d3
279,123,Aug 17,TEX,@,NYY,L,0-8,7-GF(8),,1,1.2,1,0,0,1,2,0,0,1.69,7,31,17,6,2,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.13, 7b 1-- 1 out d8, 8b end d 8
280,126,Aug 19,TEX,,MIL,L,2-8,8-GF,,1,1.1,0,0,0,0,1,0,0,1.35,4,17,10,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.84, 8t 1-- 2 out d6, 9t end d 6
281,127,Aug 20,TEX,,MIL,L,2-6,7-GF,,0,3.0,1,0,0,0,4,0,0,0.93,9,34,24,12,3,3,2,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.10,0.017,1.75, 7t --- 0 out d5, 9t end d 5
282,129,Aug 23,TEX,,CHW,W,13-8,7-8,,2,0.2,1,2,2,2,1,0,0,2.61,5,22,11,4,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.70,-0.107,-0.43, 7t 1-- 1 out d1, 8t 12- 0 out a2
283,130,Aug 24,TEX,,CHW,L,1-3,9-GF,,0,1.0,0,0,0,0,1,0,0,2.38,3,19,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.58, 9t --- 0 out d2, 9t end d 2
284,132,Aug 26,TEX,@,MIL,L,10-11,6-6,,1,1.0,2,1,1,0,1,0,0,2.92,6,20,15,2,3,3,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,1,1.21,-0.175,-1.04, 6b 1-- 0 out tie, 6b 3 out d2
285,134,Aug 28,TEX,@,SFG,W,11-5,7-7,,1,0.2,1,0,0,1,1,0,0,2.77,4,13,5,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.06,0.014,0.07, 7b --- 0 out tie, 7b 12- 2 out tie
286,135,Aug 29,TEX,@,SFG,L,4-5,9-10,,0,1.2,2,0,0,1,0,0,0,2.45,7,27,13,5,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.84,0.164,0.57, 9b --- 0 out tie,10b 12- 2 out tie
287,136,Aug 30,TEX,@,SDP,L,1-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.30,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 8b --- 0 out d3, 8b end d 3
288,140,Sep 4,TEX,@,TOR,W,6-2,9-GF,,4,0.2,0,0,0,0,1,0,0,2.20,2,8,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.008,0.29, 9b --- 1 out a4, 9b end a 4
289,142,Sep 6,TEX,@,TOR,L,1-2,8-8,,1,0.1,0,0,0,0,0,0,0,2.16,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.18, 8b --- 1 out d1, 8b --- 2 out d1
290,145,Sep 9,TEX,@,DET,L,0-4,8-8,,2,0.1,0,0,0,0,0,0,0,2.12,1,,,,,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.33, 8b 12- 1 out d4, 8b -23 2 out d4
291,146,Sep 11,TEX,,MIN,W,7-0,7-7,,1,1.0,0,0,0,0,0,0,0,2.00,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.58, 7t --- 0 out a4, 7t 3 out a4
