139,2,Apr 6,CLE,,MIL,L,0-3,8-GF,,99,1.1,0,0,0,0,0,0,0,0.00,4,15,10,2,2,1,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.18,0.014,0.71, 8t 1-- 2 out d3, 9t end d 3
140,5,Apr 9,CLE,@,NYY,W,4-3,8-8,,2,0.0,1,0,0,1,0,0,0,0.00,2,7,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,1,0,0,0,4.11,-0.275,-1.38, 8b 1-3 1 out a2, 8b 123 1 out a1
141,8,Apr 13,CLE,@,BOS,L,1-9,3-6,,3,3.1,7,3,1,3,2,0,0,1.93,21,59,35,9,2,6,10,3,1,0,,3,2,0,0,0,16,4,0,0,0,1,1,.32,-0.066,-2.47, 3b 123 1 out d3, 6b -23 2 out d7
142,11,Apr 16,CLE,@,MIL,L,3-4,5-8,,2,2.1,1,0,0,1,1,0,0,1.29,8,26,14,2,2,5,1,0,1,0,,2,0,0,1,0,7,0,0,0,0,0,0,1.48,0.162,1.06, 5b 1-3 2 out tie, 8b 1-- 0 out tie
143,12,Apr 19,CLE,,BOS,L,4-8,4-7,,2,4.0,3,1,1,2,1,0,0,1.64,16,56,30,10,1,7,6,3,1,0,,2,2,0,0,0,14,0,0,0,1,0,0,.17,-0.013,0.43, 4t -23 0 out d4, 7t 3 out d7
144,15,Apr 22,CLE,,NYY,W,3-1,7-GF,W(1-0),2,3.0,2,0,0,1,2,0,0,1.29,10,45,27,7,5,4,3,1,0,0,,0,0,0,0,0,9,0,0,0,2,0,0,1.31,0.231,1.46, 7t --- 0 out tie, 9t end a 2
145,18,Apr 25,CLE,,TEX,L,7-11,2-5,L(1-1),2,3.0,4,5,5,2,2,0,0,3.71,14,62,34,7,7,5,5,1,0,0,,1,0,0,0,0,12,1,0,0,1,0,0,1.52,-0.252,-1.93, 2t 1-- 1 out d1, 5t 12- 1 out d2
146,29,May 7(2),CLE,,MIN,W,12-1,7-8,,11,1.1,0,0,0,0,0,0,0,3.44,4,4,4,0,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.92, 7t 12- 2 out a8, 8t 3 out a10
147,35,May 15,CLE,@,TOR,L,3-5,6-7,,7,1.2,1,0,0,0,1,0,0,3.15,6,19,10,3,1,2,3,0,2,0,,1,0,0,0,0,6,1,0,0,0,0,0,.45,0.042,1.10, 6b -2- 1 out d3, 7b 3 out d2
148,36,May 16,CLE,@,TOR,L,6-7,6-6,BS(1),0,0.1,2,2,2,1,0,0,0,3.98,4,12,7,1,1,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.79,-0.391,-2.66, 6b -2- 1 out a3, 6b -2- 2 out tie
149,41,May 21,CLE,@,BAL,W,2-0,7-8,H(1),4,1.1,2,0,0,0,0,0,0,3.74,5,16,9,1,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.88,0.046,0.28, 7b --- 0 out a2, 8b -2- 1 out a2
150,44,May 24,CLE,@,DET,L,1-2,10-GF(10),L(1-2),2,0.1,2,1,1,0,0,0,0,4.09,3,10,7,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.22,-0.368,-1.03,10b --- 0 out tie,10b end d 1
151,45,May 25,CLE,@,DET,L,5-9,3-7,,0,4.0,2,1,1,2,3,0,1,3.81,17,58,36,9,4,5,6,1,1,0,,2,2,0,0,0,13,2,0,0,0,0,0,.30,0.028,0.99, 3b -23 0 out d5, 7b 1-- 0 out d3
152,53,Jun 3,CLE,@,OAK,L,0-7,8-GF(8),,8,1.0,0,0,0,0,1,0,0,3.67,3,11,7,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d7, 8b end d 7
153,60,Jun 11,CLE,,SEA,L,3-6,9-GF,,7,1.0,0,0,0,0,0,0,0,3.54,3,11,6,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
154,61,Jun 12,CLE,@,CHW,L,3-5,1-7,,0,7.0,6,1,1,1,2,0,0,3.09,26,70,49,11,4,13,10,6,0,0,,2,1,1,0,0,25,1,0,0,1,0,0,.38,0.050,2.25, 1b 12- 0 out d3, 7b 3 out d2
155,66,Jun 17,CLE,,KCR,W,4-3,GS-8,W(2-2),4,8.0,6,3,3,1,2,1,0,3.14,30,91,63,17,5,11,16,6,2,0,59,,,0,0,0,29,0,0,0,1,0,0,1.09,0.251,0.89, 1t start tie, 8t 3 out a1
156,71,Jun 23,CLE,@,TEX,L,0-4,GS-6,L(2-3),5,5.2,8,4,4,2,2,1,0,3.51,26,97,61,11,5,7,15,7,0,0,37,,,0,1,0,24,4,0,0,1,0,0,.70,-0.085,-0.48, 1b start tie, 6b 12- 2 out d3
157,76,Jun 28,CLE,,CAL,W,2-1,GS-8,W(3-3),4,8.0,5,1,1,0,3,1,0,3.18,27,90,60,14,9,12,12,3,4,0,71,,,1,0,0,27,0,0,0,2,0,0,1.18,0.312,2.89, 1t start tie, 8t 3 out tie
158,78,Jul 1,CLE,,OAK,L,4-6,6-6,,2,0.2,1,0,0,0,0,0,0,3.14,3,11,7,1,0,0,3,2,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.83,-0.045,-0.33, 6t -2- 1 out d2, 6t 3 out d3
159,81,Jul 4,CLE,,CHW,W,3-2,GS-7,W(4-3),2,7.0,6,2,2,0,2,1,0,3.08,25,,,,,10,13,4,1,0,59,,,0,0,0,24,0,0,0,2,0,0,.95,0.225,1.41, 1t start tie, 7t 3 out a1
160,85,Jul 9,CLE,@,SEA,L,0-8,GS-6,L(4-4),4,5.2,4,4,4,3,1,0,0,3.34,24,77,47,14,5,15,5,3,1,0,43,,,0,0,0,21,2,0,0,0,0,0,1.12,-0.056,-0.34, 1b start tie, 6b -2- 2 out d3
161,89,Jul 16,CLE,,TEX,W,11-5,GS-3,,6,3.0,5,5,5,0,0,2,0,3.82,15,59,36,5,1,4,11,7,2,0,29,,,0,0,0,15,1,0,0,0,0,0,.94,-0.312,-3.54, 1t start tie, 3t 3 out a1
162,94,Jul 21,CLE,@,KCR,L,1-6,GS-5,L(4-5),4,4.1,8,3,3,2,2,0,0,3.96,22,87,53,9,5,8,10,5,2,0,35,,,1,0,0,19,1,0,0,1,1,0,1.11,-0.172,-1.48, 1b start tie, 5b 12- 1 out d2
163,99,Jul 26,CLE,,NYY,W,9-7,GS-7,,4,6.2,7,5,5,0,6,0,1,4.18,29,89,66,18,8,10,12,5,4,0,46,,,1,0,0,28,1,0,0,0,0,1,.94,0.007,-0.02, 1t start tie, 7t 12- 2 out a3
164,104,Jul 31,CLE,@,MIL,L,1-6,GS-6,L(4-6),4,5.2,5,4,4,2,1,1,1,4.32,23,,,,,11,8,4,0,0,42,,,0,1,1,20,0,0,1,1,0,0,1.03,-0.209,-1.56, 1b start tie, 6b 12- 2 out d3
165,111,Aug 7,CLE,@,NYY,L,0-9,GS-6,L(4-7),6,5.2,8,5,5,2,4,0,0,4.53,26,83,49,13,7,10,10,5,1,0,35,,,2,0,0,23,1,1,0,1,0,0,.76,-0.199,-2.49, 1b start tie, 6b --3 2 out d5
166,117,Aug 12,CLE,,MIL,L,1-5,GS-7,L(4-8),4,6.2,11,5,5,0,1,0,0,4.68,30,90,58,14,2,14,15,10,1,0,33,,,0,0,0,28,0,1,0,1,2,1,.92,-0.153,-1.02, 1t start tie, 7t 12- 2 out d3
167,140,Sep 7,CLE,,TOR,L,4-12,9-GF,,25,1.0,2,1,1,1,1,0,0,4.72,6,29,17,4,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.51, 9t --- 0 out d8, 9t end d 9
168,147,Sep 15,CLE,@,TOR,L,2-5,6-GF(8),,7,2.1,2,0,0,0,1,0,0,4.61,8,23,14,2,2,3,4,1,1,0,,2,1,0,0,0,8,0,0,0,1,0,0,.31,-0.033,0.39, 6b 1-3 2 out d2, 8b end d 3
169,149,Sep 17,CLE,@,TOR,L,1-2,9-10,L(4-9),1,1.1,1,1,0,0,0,0,0,4.56,6,29,18,3,2,3,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.34,0.057,0.05, 9b --- 0 out tie,10b 12- 1 out tie
170,151,Sep 19,CLE,,OAK,L,1-5,8-GF,,1,2.0,1,0,0,1,1,0,0,4.47,8,27,14,2,3,2,4,3,0,0,,1,1,0,0,0,6,1,0,1,0,1,0,.27,-0.014,0.35, 8t 1-- 0 out d3, 9t end d 4
171,153,Sep 21,CLE,,CAL,W,5-4,15-GF(17),W(5-9),1,2.2,1,0,0,1,3,0,0,4.37,10,27,16,4,3,3,3,1,0,0,,1,0,0,0,0,8,0,0,1,0,0,0,3.04,0.463,1.64,15t -2- 1 out tie,17t end tie
172,156,Sep 24,CLE,,CAL,W,5-4,6-8,,2,2.1,2,0,0,0,2,0,0,4.28,9,36,26,5,6,4,3,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.07,0.150,1.40, 6t 12- 2 out d1, 8t 3 out d1
