116,2,Apr 6,COL,@,SDP,L,3-4,8-GF(8),,99,0.2,1,0,0,0,0,0,0,0.00,2,5,2,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,.87,0.032,0.53, 8b 1-- 1 out d1, 8b end d 1
117,3,Apr 7,COL,@,SDP,L,1-2,8-8,,0,1.0,0,0,0,1,1,0,0,0.00,4,23,11,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.108,0.51, 8b --- 0 out tie, 8b 3 out tie
118,5,Apr 9,COL,@,LAD,L,6-9,7-GF(8),,1,1.2,3,2,2,1,0,0,0,5.40,9,41,23,4,5,2,6,2,0,0,,1,1,0,0,0,7,1,0,0,0,1,0,.30,-0.063,-1.52, 7b --3 1 out d2, 8b end d 4
119,7,Apr 12,COL,,SDP,L,5-8,9-9,,2,1.0,0,0,0,0,0,0,0,4.15,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.176,0.70, 9t --- 0 out tie, 9t 3 out tie
120,8,Apr 15,COL,,SDP,W,6-4,8-8,H(1),2,0.1,0,0,0,1,0,0,0,3.86,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.92,0.009,0.08, 8t --- 1 out a2, 8t 1-- 2 out a2
121,10,Apr 18,COL,,ATL,L,5-20,9-9,,2,0.0,5,7,6,1,0,1,0,15.43,7,17,8,1,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.01,-0.005,-6.05, 9t --- 0 out d6, 9t 12- 0 out d11
122,11,Apr 19,COL,,MON,W,11-10,7-8,,0,1.1,3,2,2,0,0,0,1,15.00,7,22,14,4,1,3,3,0,1,0,,1,0,0,0,0,6,2,0,0,1,0,0,1.58,-0.205,-0.85, 7t --3 2 out tie, 8t 3 out d2
123,14,Apr 24,COL,@,SFG,L,4-8,8-GF(8),,4,1.0,3,1,1,1,2,0,0,14.14,7,29,17,2,4,0,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,-0.013,-0.48, 8b --- 0 out d3, 8b end d 4
124,15,Apr 25,COL,@,SFG,L,6-7,7-7,BL(0-1),0,0.2,2,2,2,0,1,1,1,15.26,5,19,10,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.397,-1.72, 7b --- 0 out a1, 7b 1-- 2 out d1
125,20,May 1,COL,@,PIT,L,3-9,7-GF(8),,5,2.0,1,2,2,2,3,1,0,13.97,8,34,21,6,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.000,-0.89, 7b --- 0 out d5, 8b end d 7
126,21,May 2,COL,@,PIT,L,5-8,6-7,,0,2.0,1,0,0,3,2,0,0,11.57,9,33,18,8,4,2,2,1,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,.37,0.035,1.11, 6b --- 0 out d3, 7b 3 out d3
127,25,May 7,COL,,PHI,L,1-8,8-8,,4,0.2,1,0,0,1,0,0,0,10.95,4,9,4,1,0,1,2,0,0,0,,3,3,0,0,0,2,0,1,0,0,1,0,.21,-0.026,-1.22, 8t 123 1 out d4, 8t 3 out d7
128,29,May 11,COL,,NYM,W,8-5,7-7,,3,1.0,3,1,1,0,0,1,0,10.80,5,26,15,4,4,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.70,0.007,-0.30, 7t --- 0 out a6, 7t 3 out a5
129,32,May 15,COL,@,ARI,L,2-9,6-6,,3,0.2,0,0,0,0,0,0,0,10.29,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,1.47, 6b -23 1 out d6, 6b 3 out d6
130,34,May 17,COL,,CIN,L,2-7,8-8,,1,1.0,0,0,0,0,3,0,0,9.60,4,15,10,2,4,1,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.20,0.016,0.70, 8t --- 0 out d4, 8t 3 out d4
131,35,May 18,COL,,CIN,L,3-5,6-7,BS(2),0,1.2,1,0,0,1,0,0,0,8.64,7,17,11,0,1,5,1,1,0,0,,1,1,2,0,0,6,0,0,0,1,0,1,1.82,0.059,0.39, 6t 1-- 1 out a1, 7t 3 out tie
132,38,May 21,COL,,ARI,W,8-7,8-8,H(2),2,1.0,1,0,0,0,2,0,0,8.15,4,22,15,2,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.31,0.062,0.70, 8t --- 0 out a3, 8t 3 out a3
133,40,May 23,COL,,ARI,W,7-6,8-9,,1,1.2,3,1,1,0,0,0,0,7.91,7,15,13,2,0,7,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.62,0.001,0.00, 8t --- 0 out d2, 9t -2- 2 out d3
134,42,May 25,COL,@,HOU,L,1-2,12-GF(12),L(0-2),1,0.1,1,1,1,2,0,0,0,8.24,5,23,11,0,3,3,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.99,-0.353,-2.08,12b --- 0 out tie,12b end d 1
135,45,May 28,COL,@,PHI,W,5-3,7-8,H(3),2,1.2,0,0,0,0,1,0,0,7.59,5,21,16,3,2,1,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.65,0.342,1.57, 7b 12- 1 out a1, 8b 3 out a1
136,47,May 30,COL,@,PHI,W,1-0,8-8,H(4),1,0.1,0,0,0,0,0,0,0,7.48,1,4,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.63,0.201,0.83, 8b 123 2 out a1, 8b 3 out a1
137,50,Jun 2,COL,@,ATL,W,3-2,8-8,H(5),2,1.0,0,0,0,0,0,0,0,7.15,3,3,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
138,51,Jun 4,COL,,MIL,W,9-8,8-8,BS(3),1,0.1,3,1,1,0,1,0,0,7.43,4,13,9,1,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,-0.184,-0.85, 8t --- 2 out a1, 8t 3 out tie
139,52,Jun 5,COL,,MIL,W,12-11,8-8,W(1-2),0,1.0,0,0,0,1,0,0,0,7.12,4,10,5,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.028,0.70, 8t --- 0 out d3, 8t 3 out d3
140,55,Jun 8,COL,,SEA,L,5-10,5-7,,2,3.0,4,2,2,1,1,1,0,7.00,12,46,30,6,7,6,4,2,0,0,,0,0,0,0,0,10,1,1,0,1,1,0,.27,-0.008,0.10, 5t --- 0 out d4, 7t 3 out d6
141,57,Jun 11,COL,@,TEX,L,2-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,6.83,2,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.44,0.023,0.33, 8b --- 1 out d1, 8b end d 1
142,59,Jun 13,COL,@,TEX,W,4-2,7-8,H(6),1,1.2,0,0,0,0,0,0,0,6.44,5,27,17,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.159,0.95, 7b --- 1 out a2, 8b 3 out a2
143,63,Jun 18,COL,,FLA,W,11-10,8-8,,4,1.0,2,1,1,0,0,0,0,6.53,4,16,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,-0.047,-0.30, 8t --- 0 out d2, 8t 3 out d3
144,65,Jun 20,COL,,FLA,W,8-7,6-7,H(7),1,2.0,1,0,0,0,1,0,0,6.12,7,25,18,1,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.03,0.168,1.40, 6t --- 0 out a2, 7t 3 out a2
145,66,Jun 22,COL,,CHC,L,12-13,7-8,BL(1-3),1,1.2,4,3,3,0,0,0,0,6.62,9,30,18,5,1,1,8,4,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.89,-0.412,-2.00, 7t --- 0 out a2, 8t -2- 2 out d1
146,68,Jun 24,COL,,CHC,L,10-12,7-7,,1,1.0,1,0,0,0,1,0,0,6.43,3,13,9,0,3,1,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.33,0.023,0.70, 7t --- 0 out d4, 7t 3 out d4
147,70,Jun 26,COL,@,SDP,L,6-13,6-7,,1,1.1,4,5,3,3,1,0,0,6.94,10,57,31,7,6,2,4,3,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.18,-0.017,-3.18, 6b --- 0 out d4, 7b 1-3 1 out d7
148,74,Jun 30,COL,@,SFG,L,1-4,7-7,,3,1.0,0,0,0,1,1,0,0,6.75,4,20,9,0,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.69,0.055,1.15, 7b -2- 0 out d2, 7b 3 out d2
149,78,Jul 3(2),COL,,SDP,W,8-6,7-8,H(8),2,1.1,3,2,2,0,0,1,0,6.98,6,23,17,2,3,3,3,0,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,1.48,-0.043,-1.15, 7t --- 2 out a3, 8t 3 out a1
150,82,Jul 7,COL,,LAD,W,7-5,7-7,W(2-3),3,1.0,2,0,0,0,0,0,0,6.81,4,15,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.88,0.103,0.70, 7t --- 0 out tie, 7t 3 out tie
151,84,Jul 9,COL,,ANA,L,6-9,7-8,,1,2.0,3,2,2,0,1,2,0,6.91,9,38,24,7,1,4,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.38,-0.077,-0.60, 7t --- 0 out d2, 8t 3 out d4
152,87,Jul 15,COL,@,CIN,L,7-10,8-GF(8),,5,1.0,3,2,2,0,0,0,0,7.17,6,15,10,1,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.005,-1.43, 8b --- 0 out d5, 8b end d 7
153,90,Jul 18,COL,@,OAK,L,2-3,7-GF(8),,2,2.0,0,0,0,1,2,0,0,6.85,7,24,16,6,2,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.60,0.084,1.11, 7b --- 0 out d1, 8b end d 1
154,94,Jul 22(1),COL,@,LAD,W,4-1,8-8,H(9),3,1.0,0,0,0,0,0,0,0,6.70,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.52, 8b --- 0 out a3, 8b 3 out a3
155,96,Jul 23,COL,,STL,L,4-6,7-8,,0,1.2,3,3,3,0,0,1,0,7.04,8,22,15,3,1,3,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.48,-0.022,-0.14, 7t --- 0 out d3, 8t 12- 2 out d2
156,100,Jul 27,COL,,HOU,L,3-6,6-7,,3,1.1,0,0,0,1,1,0,0,6.84,5,23,13,3,2,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.72,0.065,1.10, 6t -2- 2 out d5, 7t 3 out d2
157,104,Jul 31,COL,@,STL,L,5-6,8-GF(8),,3,1.0,1,0,0,1,1,0,0,6.70,5,15,7,0,3,1,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.78,-0.017,0.20, 8b -2- 0 out d1, 8b end d 2
158,106,Aug 3,COL,@,CIN,L,1-2,9-GF,L(2-4),2,0.0,2,1,1,2,0,0,0,6.89,4,16,6,0,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,-0.410,-2.35, 9b --- 1 out tie, 9b end d 1
159,107,Aug 4,COL,@,CIN,L,3-6,8-GF(8),,0,1.0,1,0,0,0,0,0,0,6.75,4,16,10,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.008,0.57, 8b --- 0 out d3, 8b end d 3
160,109,Aug 6,COL,@,FLA,L,1-9,6-7,,1,2.0,2,2,2,0,1,1,0,6.84,8,19,13,4,0,5,2,0,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.06,-0.005,-0.97, 6b --- 0 out d5, 7b 3 out d7
161,114,Aug 11,COL,@,MIL,W,8-5,8-8,,4,0.0,2,2,2,1,0,0,0,7.18,3,13,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,-0.129,-2.35, 8b --- 0 out a5, 8b 1-3 0 out a4
162,115,Aug 13(1),COL,,MON,L,13-14,6-6,,1,1.0,5,6,6,1,0,2,0,8.05,9,24,15,3,2,5,3,2,0,0,,0,0,1,0,0,8,0,0,1,0,0,0,1.25,-0.444,-5.30, 6t --- 0 out tie, 6t 3 out d6
163,135,Sep 1,COL,,PIT,L,8-9,9-GF,,18,0.2,0,0,0,0,0,0,0,7.95,2,6,3,1,0,1,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.77,0.120,1.36, 9t 1-3 1 out d1, 9t end d 1
164,144,Sep 12,COL,,MIL,L,9-12,9-GF,,10,0.1,0,0,0,0,0,0,0,7.90,1,2,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.015,0.61, 9t 1-3 2 out d3, 9t end d 3
165,145,Sep 13,COL,,NYM,L,5-6,9-GF,,0,0.2,0,0,0,0,0,0,0,7.81,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.95,0.137,1.78, 9t 123 1 out d1, 9t end d 1
166,147,Sep 15,COL,,NYM,L,5-10,9-9,,1,0.1,2,3,3,1,0,0,0,8.25,4,20,9,1,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.62,-0.067,-1.66, 9t --- 0 out d2, 9t 1-3 1 out d3
167,152,Sep 21,COL,,ARI,L,6-7,6-6,,5,1.0,0,0,0,0,2,0,0,8.10,3,18,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.70, 6t --- 0 out d5, 6t 3 out d5
168,153,Sep 22,COL,,ARI,L,3-11,9-GF,,0,1.0,0,0,0,1,0,0,0,7.96,3,14,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.70, 9t --- 0 out d8, 9t end d 8
169,155,Sep 25,COL,@,FLA,L,2-8,7-GF(8),,2,2.0,3,3,2,1,1,1,0,7.99,11,35,22,2,1,4,5,2,1,0,,0,0,0,0,0,10,1,0,1,0,0,1,.16,-0.012,-1.97, 7b --- 0 out d3, 8b end d 6
170,158,Sep 28,COL,@,ARI,L,3-9,8-GF(8),,2,1.0,0,0,0,0,0,0,0,7.86,3,9,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 8b --- 0 out d6, 8b end d 6
171,161,Oct 2,COL,,SFG,L,7-16,7-7,,3,0.1,3,4,4,2,1,0,0,8.41,6,23,8,2,0,1,2,1,0,0,,0,0,1,0,0,4,1,0,2,0,0,0,.64,-0.109,-3.08, 7t --- 0 out d3, 7t 123 1 out d5
