369,1,Mar 31,MIL,@,STL,L,9-11,8-GF(8),BL(0-1),99,0.2,3,4,4,2,1,1,0,54.00,7,21,11,4,1,1,3,1,0,0,,1,1,1,0,0,5,1,0,1,0,0,0,1.76,-0.537,-4.06, 8b --3 1 out a1, 8b end d 4
370,5,Apr 5,MIL,,SFG,L,5-6,9-GF,,4,1.0,1,0,0,1,2,0,0,21.60,5,28,15,5,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.018,0.51, 9t --- 0 out d2, 9t end d 2
371,7,Apr 8,MIL,@,PIT,W,5-3,9-GF,S(1),2,1.0,1,0,0,0,2,0,0,13.50,4,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.097,0.53, 9b --- 0 out a2, 9b end a 2
372,8,Apr 9,MIL,@,PIT,W,3-2,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,9.82,3,13,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.53, 9b --- 0 out a1, 9b end a 1
373,11,Apr 12,MIL,@,ARI,W,3-2,8-GF,S(3),2,1.1,0,0,0,1,1,0,0,7.20,5,13,9,3,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.35,0.345,1.03, 8b 12- 2 out a1, 9b end a 1
374,15,Apr 16,MIL,,STL,L,2-15,9-GF,,3,1.0,0,0,0,0,0,0,0,6.00,3,9,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d13, 9t end d13
375,18,Apr 19,MIL,,HOU,W,3-2,10-12,,2,3.0,4,0,0,0,2,0,0,4.00,13,32,22,4,5,7,4,2,0,0,,0,0,0,0,0,13,0,0,0,1,0,1,2.70,0.416,1.52,10t --- 0 out tie,12t 3 out tie
376,19,Apr 20,MIL,,HOU,W,5-4,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.60,3,10,7,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.164,0.51, 9t --- 0 out a1, 9t end a 1
377,25,Apr 27,MIL,@,ATL,L,1-7,8-GF(8),,6,1.0,0,0,0,0,2,0,0,3.27,4,12,9,0,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.52, 8b --- 0 out d6, 8b end d 6
378,26,Apr 29,MIL,,MON,L,2-3,9-GF,L(0-2),1,1.0,2,1,1,1,0,0,0,3.75,5,16,8,3,0,3,1,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,2.30,-0.297,-0.49, 9t --- 0 out tie, 9t end d 1
