2 (1),Apr 6,COL,@,SDP,L,3-4,GF,2,0.2,0,0,0,0,0,P
3,Apr 7,COL,@,SDP,L,1-2,,4,1.0,0,0,0,0,0,P
5 (1),Apr 9,COL,@,LAD,L,6-9,GF,9,1.2,0,0,0,0,0,P
7 (1),Apr 12,COL,,SDP,L,5-8,,3,1.0,0,1,0,1,0,P
8,Apr 15,COL,,SDP,W,6-4,,2,0.1,1,0,0,1,0,P
10 (1),Apr 18,COL,,ATL,L,5-20,,7,0.0,0,0,0,0,0,P
11,Apr 19,COL,,MON,W,11-10,,7,1.1,1,0,0,1,1,P
14 (2),Apr 24,COL,@,SFG,L,4-8,GF,7,1.0,0,0,0,0,0,P
15,Apr 25,COL,@,SFG,L,6-7,,5,0.2,0,0,0,0,0,P
20 (4),May 1,COL,@,PIT,L,3-9,GF,8,2.0,0,0,0,0,0,P
21,May 2,COL,@,PIT,L,5-8,,9,2.0,0,0,0,0,0,P
25 (3),May 7,COL,,PHI,L,1-8,,4,0.2,0,0,0,0,0,P
29 (3),May 11,COL,,NYM,W,8-5,,5,1.0,0,0,0,0,0,P
32 (2),May 15,COL,@,ARI,L,2-9,,1,0.2,0,0,0,0,0,P
34 (1),May 17,COL,,CIN,L,2-7,,4,1.0,0,0,0,0,0,P
35,May 18,COL,,CIN,L,3-5,,7,1.2,0,1,0,1,1,P
38 (2),May 21,COL,,ARI,W,8-7,,4,1.0,0,0,0,0,0,P
40 (1),May 23,COL,,ARI,W,7-6,,7,1.2,0,0,0,0,0,P
42 (1),May 25,COL,@,HOU,L,1-2,GF,5,0.1,0,1,0,1,0,P
45 (2),May 28,COL,@,PHI,W,5-3,,5,1.2,0,1,0,1,0,P
47 (1),May 30,COL,@,PHI,W,1-0,,1,0.1,0,0,0,0,0,P
50 (2),Jun 2,COL,@,ATL,W,3-2,,3,1.0,0,0,0,0,0,P
51,Jun 4,COL,,MIL,W,9-8,,4,0.1,0,0,0,0,0,P
52,Jun 5,COL,,MIL,W,12-11,,4,1.0,0,0,0,0,0,P
55 (2),Jun 8,COL,,SEA,L,5-10,,12,3.0,0,0,0,0,0,P
57 (1),Jun 11,COL,@,TEX,L,2-3,GF,2,0.2,1,0,0,1,0,P
59 (1),Jun 13,COL,@,TEX,W,4-2,,5,1.2,0,0,0,0,0,P
63 (3),Jun 18,COL,,FLA,W,11-10,,4,1.0,0,0,0,0,0,P
65 (1),Jun 20,COL,,FLA,W,8-7,,7,2.0,0,1,0,1,0,P
66,Jun 22,COL,,CHC,L,12-13,,9,1.2,0,0,0,0,0,P
68 (1),Jun 24,COL,,CHC,L,10-12,,3,1.0,0,0,0,0,0,P
70 (1),Jun 26,COL,@,SDP,L,6-13,,10,1.1,0,0,0,0,0,P
74 (3),Jun 30,COL,@,SFG,L,1-4,,4,1.0,0,0,0,0,0,P
78 (3),Jul 3 (2),COL,,SDP,W,8-6,,6,1.1,0,0,0,0,0,P
82 (3),Jul 7,COL,,LAD,W,7-5,,4,1.0,0,1,0,1,0,P
84 (1),Jul 9,COL,,ANA,L,6-9,,9,2.0,1,0,0,1,0,P
87 (2),Jul 15,COL,@,CIN,L,7-10,GF,6,1.0,0,1,0,1,0,P
90 (2),Jul 18,COL,@,OAK,L,2-3,GF,7,2.0,0,0,0,0,0,P
94 (3),Jul 22 (1),COL,@,LAD,W,4-1,,3,1.0,0,0,0,0,0,P
96 (1),Jul 23,COL,,STL,L,4-6,,8,1.2,0,0,0,0,0,P
100 (3),Jul 27,COL,,HOU,L,3-6,,5,1.1,0,0,0,0,0,P
104 (3),Jul 31,COL,@,STL,L,5-6,GF,5,1.0,0,1,0,1,0,P
106 (1),Aug 3,COL,@,CIN,L,1-2,GF,4,0.0,0,0,0,0,0,P
107,Aug 4,COL,@,CIN,L,3-6,GF,4,1.0,0,2,0,2,0,P
109 (1),Aug 6,COL,@,FLA,L,1-9,,8,2.0,0,0,0,0,0,P
114 (4),Aug 11,COL,@,MIL,W,8-5,,3,0.0,0,0,0,0,0,P
115,Aug 13 (1),COL,,MON,L,13-14,,9,1.0,0,0,0,0,0,P
135 (19),Sep 1,COL,,PIT,L,8-9,GF,2,0.2,0,1,0,1,0,P
144 (8),Sep 12,COL,,MIL,L,9-12,GF,1,0.1,0,0,0,0,0,P
145,Sep 13,COL,,NYM,L,5-6,GF,1,0.2,0,0,0,0,0,P
147 (1),Sep 15,COL,,NYM,L,5-10,,4,0.1,0,0,0,0,0,P
152 (4),Sep 21,COL,,ARI,L,6-7,,3,1.0,0,0,0,0,0,P
153,Sep 22,COL,,ARI,L,3-11,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 25,COL,@,FLA,L,2-8,GF,11,2.0,0,0,0,0,0,P
158 (2),Sep 28,COL,@,ARI,L,3-9,GF,3,1.0,0,0,0,0,0,P
161 (2),Oct 2,COL,,SFG,L,7-16,,6,0.1,0,0,0,0,0,P
