301,1,Apr 2,MIL,@,HOU,W,9-3,9-GF,,99,1.0,2,1,1,1,3,0,0,9.00,6,25,12,2,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,-0.47, 9b --- 0 out a7, 9b end a 6
302,8,Apr 10,MIL,@,STL,L,5-6,9-9,BS(1),7,1.0,2,1,1,0,0,0,0,9.00,5,15,11,0,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.37,-0.305,-0.52, 9b --- 0 out a1, 9b 3 out tie
303,9,Apr 11,MIL,@,STL,L,5-6,8-GF(8),,0,0.1,0,0,0,1,1,0,0,7.71,2,10,5,1,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.48,-0.208,-0.24, 8b 123 2 out tie, 8b end d 1
304,12,Apr 14,MIL,@,SFG,W,4-3,8-GF,S(1),2,2.0,2,0,0,0,0,0,0,4.15,8,22,15,4,0,6,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.46,0.327,0.94, 8b --- 0 out a1, 9b end a 1
305,14,Apr 16,MIL,,PIT,L,1-5,8-GF,,1,1.2,2,2,2,1,1,1,1,6.00,8,28,18,5,1,3,2,1,0,0,,2,1,0,1,0,5,0,0,1,0,0,0,.54,-0.076,-1.34, 8t 1-3 1 out d1, 9t end d 4
306,16,Apr 18,MIL,,STL,W,7-5,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,5.14,4,10,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.49, 9t --- 0 out a2, 9t end a 2
307,18,Apr 20,MIL,,STL,W,5-3,8-GF,S(3),1,2.0,0,0,0,2,1,0,0,4.00,8,35,20,6,0,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.190,0.97, 8t --- 0 out a1, 9t end a 2
308,19,Apr 21,MIL,,STL,W,5-3,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.60,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
309,21,Apr 24,MIL,@,MON,L,4-5,9-10,,2,2.0,3,0,0,2,2,0,0,3.00,11,47,26,4,3,4,3,2,0,0,,0,0,1,0,0,9,0,0,1,0,0,0,3.86,0.279,1.02, 9b --- 0 out tie,10b 3 out tie
310,25,Apr 28,MIL,@,NYM,L,6-9,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.84,2,6,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.25, 8b --- 1 out d4, 8b end d 4
311,26,Apr 30,MIL,,ATL,W,4-3,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,2.63,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.49, 9t --- 0 out a1, 9t end a 1
312,28,May 2,MIL,,ATL,L,2-3,10-GF(10),L(0-1),1,1.0,2,1,1,0,1,1,0,3.07,4,9,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.06,-0.305,-0.52,10t --- 0 out tie,10t end d 1
313,30,May 4,MIL,,FLA,W,6-4,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,2.87,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
314,32,May 6,MIL,@,CIN,L,5-8,8-GF(8),,1,1.0,1,1,1,2,1,0,0,3.24,6,26,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,1,1,0,1,0,.39,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
