1,26,May 2,COL,,PHI,L,4-7,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,11,6,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.013,0.63, 9t --- 0 out d3, 9t end d 3
2,29,May 5,COL,,NYM,L,1-6,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,12,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.63, 9t --- 0 out d5, 9t end d 5
3,30,May 6,COL,,NYM,W,12-11,7-8,H(1),0,2.0,2,1,0,1,1,0,0,0.00,9,32,19,4,5,2,5,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.86,0.118,0.25, 7t --- 0 out a1, 8t 3 out a1
4,32,May 8,COL,,PIT,L,8-10,4-6,,1,2.1,4,1,0,0,1,0,0,0.00,11,41,27,6,1,6,4,3,1,0,,3,3,0,0,0,11,2,0,0,0,0,0,.59,-0.210,-1.89, 4t 123 2 out d1, 6t 3 out d5
5,36,May 12,COL,@,PHI,W,9-2,6-GF,W(1-0),3,3.2,0,0,0,0,0,0,0,0.00,10,26,17,2,2,3,7,1,2,0,,3,0,0,0,0,10,0,0,0,1,0,0,.13,0.048,3.13, 6b 123 1 out a7, 9b end a 7
6,38,May 15,COL,@,PIT,L,3-4,7-GF(8),,2,2.0,1,0,0,2,1,0,0,0.00,8,25,12,1,3,5,0,0,0,0,,0,0,1,0,0,5,0,0,1,1,0,0,.79,0.079,1.06, 7b --- 0 out d1, 8b end d 1
7,40,May 17,COL,@,NYM,L,1-3,7-7,,1,1.0,1,0,0,0,1,0,0,0.00,4,23,14,6,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
8,41,May 18,COL,@,NYM,L,4-10,8-8,,0,0.0,3,3,3,1,0,0,0,2.08,4,17,9,3,1,1,2,2,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.70,-0.222,-4.61, 8b 123 1 out tie, 8b 1-3 1 out d5
9,43,May 20,COL,@,SFG,L,3-6,8-8,,1,0.2,1,0,0,0,0,0,0,1.98,3,12,9,1,1,2,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.16,0.001,0.14, 8b --- 0 out d3, 8b --3 2 out d3
10,45,May 22,COL,@,SFG,L,2-7,6-7,,1,1.1,4,3,3,0,1,0,0,3.60,8,30,23,10,1,3,4,2,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,.45,-0.069,-2.06, 6b 12- 2 out d2, 7b 3 out d5
11,47,May 24,COL,,HOU,L,0-7,7-7,,1,1.0,0,0,0,0,1,0,0,3.38,3,15,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.63, 7t --- 0 out d7, 7t 3 out d7
12,49,May 26,COL,,STL,W,9-7,8-8,W(2-0),1,1.0,1,0,0,0,0,0,0,3.18,4,13,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.068,0.63, 8t --- 0 out d1, 8t 3 out d1
13,52,May 30,COL,@,FLA,L,3-4,10-11,,3,2.0,1,0,0,1,2,0,1,2.84,9,31,19,5,2,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.18,0.270,0.98,10b --- 0 out tie,11b 3 out tie
14,53,May 31,COL,@,FLA,W,8-4,9-GF,S(1),0,0.2,1,0,0,0,1,0,0,2.75,3,14,9,0,2,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.92,0.041,0.90, 9b 12- 1 out a4, 9b end a 4
15,56,Jun 3,COL,@,STL,L,4-15,8-GF(8),,2,1.0,2,1,1,0,2,0,0,3.05,5,14,11,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.49, 8b --- 0 out d10, 8b end d11
16,57,Jun 4,COL,,SDP,L,5-7,7-7,,0,1.0,1,1,1,1,0,1,0,3.32,5,20,10,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,-0.052,-0.37, 7t --- 0 out d2, 7t 3 out d3
17,59,Jun 7,COL,,FLA,L,5-7,9-GF,,2,1.0,1,0,0,1,0,0,0,3.18,5,23,12,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.47,0.027,0.63, 9t --- 0 out d2, 9t end d 2
18,61,Jun 8(2),COL,,FLA,L,1-9,2-2,,0,0.0,0,0,0,0,0,0,0,3.18,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 7b --- 2 out a8, 7b 3 out a8
19,63,Jun 10,COL,,ATL,L,3-8,8-GF,,1,2.0,3,2,2,0,0,1,0,3.65,8,24,14,3,0,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.20,-0.038,-0.75, 8t --- 0 out d3, 9t end d 5
20,65,Jun 12,COL,@,SEA,L,11-12,7-7,H(2),1,0.2,1,2,2,1,1,0,0,4.26,4,12,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.001,0.02, 7b --- 0 out a2, 7b 1-3 2 out a2
21,68,Jun 15,COL,@,OAK,L,2-5,7-7,,2,1.0,1,0,0,0,1,0,0,4.10,4,17,9,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
22,70,Jun 18,COL,,TEX,W,10-9,5-7,,2,3.0,0,0,0,0,4,0,0,3.68,9,40,29,6,6,1,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,0.043,1.88, 5t --- 0 out d5, 7t 3 out d5
23,72,Jun 20,COL,@,SDP,L,2-5,8-8,,1,0.1,3,2,2,2,0,0,0,4.25,6,21,8,2,2,2,2,1,0,0,,1,1,1,0,0,3,1,0,1,0,1,0,1.62,-0.372,-3.25, 8b 1-- 1 out tie, 8b 123 2 out d3
24,73,Jun 21,COL,@,SDP,W,9-4,8-8,H(3),0,0.1,1,0,0,2,0,0,0,4.20,4,18,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.153,-1.07, 8b --- 0 out a3, 8b 123 1 out a3
25,77,Jun 25,COL,@,LAD,L,0-2,6-7,,3,1.2,0,0,0,0,0,0,0,3.98,5,,,,,5,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.59,0.069,1.36, 6b 12- 1 out d2, 7b 3 out d2
26,78,Jun 26,COL,,SFG,W,7-6,5-6,W(3-0),0,2.0,2,0,0,1,1,0,1,3.74,8,22,12,2,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.32,0.128,1.25, 5t --- 0 out d1, 6t 3 out d1
27,81,Jun 29,COL,,SFG,L,4-7,9-GF,,2,1.0,2,0,0,0,1,0,0,3.63,5,15,9,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.006,0.63, 9t --- 0 out d4, 9t end d 4
28,82,Jun 30,COL,,ANA,W,11-7,6-7,H(4),0,1.2,1,0,0,2,0,0,0,3.47,8,33,19,6,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.089,0.75, 6t --- 0 out a2, 7t 12- 2 out a2
29,85,Jul 3,COL,@,TEX,L,3-8,6-7,,2,1.2,0,0,0,1,0,0,0,3.32,6,27,15,2,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.33,0.038,1.18, 6b 1-- 1 out d3, 7b 3 out d3
30,88,Jul 6,COL,@,SFG,L,0-7,6-7,,2,2.0,1,0,0,0,3,0,0,3.15,7,31,22,3,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,1.01, 6b --- 0 out d7, 7b 3 out d7
31,89,Jul 10,COL,,SDP,L,5-11,5-6,,3,2.0,2,0,0,0,3,0,0,3.00,8,29,20,7,2,1,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.052,1.25, 5t --- 0 out d5, 6t 3 out d3
32,91,Jul 12,COL,,SDP,L,7-11,4-5,,1,1.1,5,5,5,1,1,0,0,3.95,10,36,21,5,1,5,3,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.14,-0.046,-3.53, 4t --- 0 out d6, 5t -2- 1 out d10
