1,Mar 31,MIL,@,STL,L,9-11,GF,7,0.2,0,0,0,0,0,P
5 (3),Apr 5,MIL,,SFG,L,5-6,GF,5,1.0,0,0,0,0,0,P
7 (1),Apr 8,MIL,@,PIT,W,5-3,GF,4,1.0,0,0,0,0,0,P
8,Apr 9,MIL,@,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,P
11 (2),Apr 12,MIL,@,ARI,W,3-2,GF,5,1.1,0,0,0,0,0,P
15 (3),Apr 16,MIL,,STL,L,2-15,GF,3,1.0,0,0,0,0,0,P
18 (2),Apr 19,MIL,,HOU,W,3-2,,13,3.0,0,0,0,0,0,P
19,Apr 20,MIL,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,P
25 (5),Apr 27,MIL,@,ATL,L,1-7,GF,4,1.0,0,0,0,0,0,P
26,Apr 29,MIL,,MON,L,2-3,GF,5,1.0,0,0,0,0,0,P
29 (2),May 2,MIL,,NYM,L,3-9,GF,3,1.0,0,0,0,0,0,P
30,May 3,MIL,,NYM,W,3-2,GF,5,1.0,0,0,0,0,0,P
32 (1),May 5,MIL,@,CHC,W,5-3,GF,4,1.0,0,0,0,0,0,P
33,May 6,MIL,@,CHC,W,9-6,GF,4,1.0,0,0,0,0,0,P
35 (1),May 9,MIL,@,CIN,L,6-7,,8,1.0,0,0,0,0,0,P
39 (3),May 13,MIL,,CHC,L,2-7,GF,4,1.0,2,0,0,2,0,P
41 (1),May 15,MIL,,CHC,L,2-4,,9,2.0,0,1,0,1,0,P
43 (1),May 17,MIL,,CIN,W,8-6,GF,4,1.0,0,0,0,0,0,P
44,May 18,MIL,,CIN,L,3-6,GF,6,1.0,0,1,0,1,0,P
45,May 19,MIL,,SDP,W,6-5,GF,4,0.1,0,0,0,0,0,P
46,May 20,MIL,,SDP,W,8-7,GF,5,1.0,0,0,0,0,0,P
50 (3),May 25,MIL,,LAD,L,1-5,GF,3,1.0,0,0,0,0,0,P
51,May 27,MIL,@,SDP,W,4-2,GF,3,1.0,0,0,0,0,0,P
53 (1),May 29,MIL,@,SDP,W,3-2,GF,5,1.0,0,0,0,0,0,P
54,May 30,MIL,@,LAD,W,5-3,GF,3,1.0,0,1,0,1,0,P
56 (1),Jun 1,MIL,@,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,P
57,Jun 5 (1),MIL,@,NYM,W,8-7,GF,5,1.0,0,1,0,1,0,P
58,Jun 5 (2),MIL,@,NYM,W,5-3,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 7,MIL,,BOS,L,10-11,GF,6,1.0,0,1,0,1,0,P
64 (3),Jun 12,MIL,,FLA,W,6-5,GF,4,1.0,0,0,0,0,0,P
68 (3),Jun 16,MIL,,STL,W,9-4,GF,4,1.0,0,1,0,1,1,P
70 (1),Jun 18,MIL,,STL,L,1-9,GF,5,1.0,0,0,0,0,0,P
72 (1),Jun 20,MIL,,MIN,W,3-2,,4,1.0,0,0,0,0,0,P
74 (1),Jun 22,MIL,,MIN,L,3-8,GF,5,1.0,0,1,0,1,0,P
76 (1),Jun 25,MIL,@,CHC,W,12-6,GF,3,1.0,0,0,0,0,0,P
77,Jun 26,MIL,@,CHC,W,5-3,GF,3,1.0,1,2,0,3,0,P
80 (2),Jun 29,MIL,@,MIN,L,4-5,GF,11,1.2,0,0,0,0,0,P
81,Jul 1,MIL,@,HOU,L,5-6,GF,8,1.1,0,0,0,0,0,P
86 (4),Jul 6,MIL,,COL,W,3-1,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 8,MIL,,PIT,L,7-8,GF,5,1.0,0,0,0,0,0,P
89,Jul 9,MIL,,PIT,W,2-1,,4,1.0,0,0,0,0,0,P
92 (2),Jul 12,MIL,,CIN,L,1-5,GF,4,1.0,0,0,0,0,0,P
93,Jul 13,MIL,,CIN,L,8-10,,7,1.0,0,0,0,0,0,P
94,Jul 17,MIL,@,PIT,W,7-5,,4,1.0,0,0,0,0,0,P
95,Jul 18,MIL,@,PIT,L,2-7,,3,1.0,0,0,0,0,0,P
99 (3),Jul 22,MIL,@,CIN,W,6-4,,4,1.0,1,0,0,1,0,P
100,Jul 23,MIL,,HOU,L,2-3,,5,1.0,0,0,0,0,0,P
103 (2),Jul 26,MIL,@,COL,L,8-13,,11,2.0,0,0,0,0,0,P
106 (2),Jul 29,MIL,@,NYM,W,6-3,GF,7,2.0,1,2,0,3,0,P
108 (1),Jul 31,MIL,@,NYM,W,4-3,,7,1.0,0,0,0,0,0,P
111 (2),Aug 3,MIL,@,MON,L,2-4,GF,4,1.1,1,0,0,1,1,P
112,Aug 5,MIL,,ATL,W,4-3,,6,2.0,0,0,0,0,0,P
115 (2),Aug 8,MIL,,FLA,L,3-5,,3,1.0,0,1,0,1,0,P
117 (1),Aug 10,MIL,,FLA,W,5-4,,5,1.0,0,0,0,0,0,P
119 (1),Aug 13,MIL,@,PHI,L,4-11,GF,4,1.0,0,0,0,0,0,P
121 (1),Aug 15,MIL,@,PIT,L,3-6,,6,1.0,0,0,0,0,0,P
124 (2),Aug 19,MIL,,PHI,W,6-4,,3,1.0,0,0,0,0,0,P
126 (1),Aug 21,MIL,,PHI,W,5-2,,4,1.0,1,0,0,1,0,P
129,Aug 23,STL,,PHI,W,5-3,,6,1.0,0,0,0,0,0,P
130,Aug 24,STL,,PHI,W,3-0,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 27,STL,,CHC,W,4-2,,4,0.2,0,0,0,0,0,P
133,Aug 28,STL,,CHC,W,3-2,GF,4,1.2,0,0,0,0,0,P
135 (1),Aug 30,STL,@,CIN,W,6-3,,4,1.1,0,0,0,0,0,P
138 (2),Sep 2 (1),STL,@,CHC,L,2-4,,7,1.1,0,0,0,0,0,P
139,Sep 2 (2),STL,@,CHC,W,2-0,,2,0.2,0,0,0,0,0,P
141 (1),Sep 4,STL,@,CHC,L,6-7,,6,0.2,0,0,0,0,0,P
143 (1),Sep 6,STL,,CIN,W,13-6,,3,1.0,0,0,0,0,0,P
147 (3),Sep 11,STL,,COL,L,4-9,,6,1.0,0,0,0,0,0,P
149 (1),Sep 13,STL,@,HOU,L,0-2,GF,4,1.0,0,0,0,0,0,P
150,Sep 14,STL,@,HOU,L,1-4,GF,3,1.0,0,0,0,0,0,P
153 (2),Sep 17,STL,,MIL,L,6-7,,5,1.0,0,0,0,0,0,P
156 (2),Sep 20,STL,,HOU,W,3-2,,8,2.0,0,0,0,0,0,P
158 (1),Sep 23,STL,@,MIL,W,5-1,GF,3,1.0,0,1,0,1,0,P
159,Sep 24,STL,@,MIL,W,8-4,,3,0.1,1,0,0,1,0,P
161 (1),Sep 27,STL,@,ARI,W,3-2,,4,0.2,0,1,0,1,0,P
162,Sep 28,STL,@,ARI,W,9-5,,4,0.2,1,0,0,1,0,P
