24 (23),Apr 29,COL,,NYM,L,6-13,,8,1.2,0,0,0,0,0,P
26 (1),May 1,COL,,MON,W,15-8,GF,4,1.0,0,0,0,0,0,P
27,May 2,COL,,MON,W,12-6,GF,6,1.0,0,1,0,1,0,P
30 (2),May 6,COL,@,SFG,L,0-6,,9,1.2,0,0,0,0,0,P
33 (2),May 10,COL,@,HOU,L,1-5,,7,1.1,0,0,0,0,0,P
36 (2),May 14,COL,,SFG,W,11-7,,7,1.1,0,0,0,0,0,P
38 (1),May 17,COL,@,NYM,L,2-4,GF,10,2.0,0,0,0,0,0,P
40 (1),May 20,COL,@,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
44 (3),May 25,COL,,CHC,L,5-6,,3,0.1,0,0,0,0,0,P
47 (2),May 28,COL,,PIT,W,11-2,GF,3,1.0,0,1,0,1,0,P
51 (3),Jun 2,COL,@,MIL,W,8-6,,3,1.0,0,0,0,0,0,P
55 (3),Jun 6,COL,@,SEA,L,1-4,GF,6,2.0,0,0,0,0,0,P
59 (3),Jun 11,COL,,TEX,W,9-8,,6,1.2,0,1,0,1,0,P
60,Jun 13,COL,,HOU,L,3-6,GF,4,1.0,0,0,0,0,0,P
62 (1),Jun 15,COL,,HOU,W,5-4,,2,0.2,0,0,0,0,0,P
63,Jun 17,COL,,ARI,W,14-5,GF,4,1.0,0,0,0,0,0,P
67 (3),Jun 22,COL,@,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 25,COL,@,ARI,L,3-8,,4,1.0,0,0,0,0,0,P
71,Jun 26,COL,,SFG,W,15-6,GF,9,2.0,0,0,0,0,0,P
73 (1),Jun 28,COL,,SFG,W,17-13,,4,1.0,0,0,0,0,0,P
76 (2),Jul 1,COL,@,SDP,L,3-5,,2,0.1,0,0,0,0,0,P
77,Jul 2,COL,@,SDP,W,3-2,,4,1.0,0,0,0,0,0,P
80 (2),Jul 4 (2),COL,@,SFG,L,0-3,GF,3,1.0,0,0,0,0,0,P
81,Jul 5,COL,@,SFG,L,2-4,GF,4,1.0,0,0,0,0,0,P
83 (1),Jul 7,COL,@,ANA,L,4-12,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 9,COL,@,ANA,L,4-10,,4,0.2,0,0,0,0,0,P
87 (1),Jul 14,COL,,CIN,L,2-9,,2,0.1,0,0,0,0,0,P
88,Jul 15,COL,,CIN,L,4-7,,3,1.0,0,1,0,1,0,P
89,Jul 17 (1),COL,,OAK,L,10-11,,10,1.1,0,0,0,0,0,P
90,Jul 17 (2),COL,,OAK,W,10-9,GF,4,1.0,0,0,0,0,0,P
93 (2),Jul 20,COL,@,LAD,L,3-6,,2,0.1,0,0,0,0,0,P
94,Jul 21,COL,,SDP,L,1-5,,4,1.0,0,0,0,0,0,P
97 (2),Jul 24,COL,,LAD,L,1-4,,1,0.0,0,0,0,0,0,P
119 (21),Aug 15 (2),COL,@,NYM,L,3-4,,4,1.1,0,0,0,0,0,P
120,Aug 16,COL,@,NYM,W,7-5,,2,0.0,0,0,0,0,0,P
122 (1),Aug 18,COL,,FLA,L,8-9,,6,2.0,0,0,0,0,0,P
123,Aug 19,COL,,FLA,W,10-3,,3,1.0,0,0,0,0,0,P
126 (2),Aug 22,COL,,ATL,W,7-6,,7,1.1,0,0,0,0,0,P
129 (2),Aug 26,COL,@,PIT,W,11-4,,3,0.2,0,0,0,0,0,P
131 (1),Aug 28,COL,@,PHI,L,2-3,,2,0.0,0,0,0,0,0,P
132,Aug 29,COL,@,PHI,W,2-1,,2,0.1,0,0,0,0,0,P
133,Aug 30,COL,@,PHI,W,5-4,,1,0.1,0,0,0,0,0,P
135 (1),Sep 2,COL,,MIL,L,3-8,,5,0.1,0,0,0,0,0,P
136,Sep 3,COL,,MIL,L,4-6,,5,0.2,0,0,0,0,0,P
139 (2),Sep 6,COL,,CHC,L,5-8,,1,0.1,0,0,0,0,0,P
141 (1),Sep 9,COL,,LAD,W,7-6,,7,1.2,0,0,0,0,0,P
143 (1),Sep 11,COL,@,SDP,L,2-7,GF,4,1.0,0,0,0,0,0,P
147 (3),Sep 15,COL,@,LAD,L,3-4,GF,3,0.2,0,0,0,0,0,P
149 (1),Sep 17,COL,@,LAD,L,6-12,,4,1.0,0,0,0,0,0,P
150,Sep 19,COL,,SDP,L,2-7,,6,1.0,0,1,0,1,0,P
151,Sep 20,COL,,SDP,L,11-15,,3,1.0,0,0,0,0,0,P
153 (1),Sep 22,COL,,FLA,L,4-8,,9,2.0,0,0,0,0,0,P
161 (7),Sep 30,COL,@,ATL,L,2-5,,4,1.0,0,0,0,0,0,P
162,Oct 1,COL,@,ATL,W,10-5,,4,1.0,0,0,0,0,0,P
