57,3,Apr 2,COL,@,ARI,W,6-4,7-8,H(1),99,2.0,1,0,0,0,1,0,0,0.00,7,25,16,2,3,3,3,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.91,0.252,1.02, 7b --- 0 out a1, 8b 3 out a1
58,5,Apr 4,COL,@,HOU,W,5-3,6-7,H(2),1,2.0,3,0,0,1,0,0,0,0.00,9,32,18,3,1,7,1,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.21,0.155,1.00, 6b --- 0 out a2, 7b 3 out a2
59,8,Apr 7,COL,,STL,L,11-12,6-6,,2,0.2,3,3,2,1,0,1,0,3.86,6,24,12,1,2,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.12,-0.049,-2.75, 6t --- 0 out d5, 6t -2- 2 out d8
60,9,Apr 8,COL,,STL,L,9-13,6-6,,0,1.0,1,0,0,0,1,0,0,3.18,4,14,9,1,3,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.20,0.009,0.62, 6t --- 0 out d6, 6t 3 out d6
61,11,Apr 10,COL,,CIN,L,7-18,7-7,,1,1.0,1,1,0,1,0,0,0,2.70,6,19,10,2,0,2,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,2,1,.18,-0.035,-1.35, 7t 12- 0 out d4, 7t 3 out d7
62,12,Apr 11,COL,,CIN,L,5-12,5-6,,0,2.0,3,1,1,0,1,1,1,3.12,9,29,15,4,2,4,3,0,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.08,-0.002,0.24, 5t --- 0 out d8, 6t 3 out d8
63,15,Apr 14,COL,,LAD,W,6-3,5-6,W(1-0),2,2.0,3,1,1,0,0,0,0,3.38,8,27,18,5,4,5,3,1,1,0,,0,0,0,1,0,8,1,1,0,0,0,0,1.02,-0.003,0.24, 5t --- 0 out d1, 6t 3 out d2
64,19,Apr 19(2),COL,,ATL,W,10-7,6-7,H(3),4,1.0,0,1,1,1,1,0,0,3.86,4,20,10,0,5,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.96,0.081,0.84, 6t 12- 2 out a3, 7t 1-- 2 out a3
65,20,Apr 20,COL,,ATL,L,5-7,8-8,,0,1.0,1,0,0,0,0,0,0,3.55,4,11,6,0,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.040,0.62, 8t --- 0 out d2, 8t 3 out d2
66,21,Apr 22,COL,@,FLA,L,2-3,6-7,H(4),1,1.0,0,0,0,1,0,0,0,3.29,3,12,6,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.149,0.86, 6b 12- 1 out a1, 7b 1-- 1 out a1
67,24,Apr 25,COL,@,ATL,W,11-7,7-7,,2,0.1,1,0,0,1,0,0,0,3.21,3,10,4,2,0,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.43,-0.008,-1.56, 7b 12- 2 out a7, 7b 3 out a5
68,26,Apr 27,COL,,FLA,L,4-5,8-8,BS(1),1,1.0,1,1,0,1,0,0,0,3.00,5,17,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.96,-0.099,-0.38, 8t --- 0 out a1, 8t 3 out tie
69,31,May 4,COL,@,PHI,W,11-2,8-8,,6,1.0,3,1,1,0,0,0,0,3.38,6,23,16,2,2,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.001,-0.48, 8b --- 0 out a9, 8b 3 out a8
70,33,May 6,COL,@,PHI,L,6-7,8-8,H(5),1,1.0,1,0,0,1,0,0,0,3.18,5,16,8,1,2,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.72,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
71,34,May 7,COL,@,MON,L,1-2,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.00,3,15,6,0,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.19,0.014,0.50, 8b --- 0 out d2, 8b end d 2
72,36,May 9,COL,@,MON,L,0-4,7-8,,1,1.1,2,1,1,1,0,0,0,3.26,7,19,13,1,2,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.004,-0.91, 7b --- 0 out d3, 8b 12- 1 out d4
73,41,May 14,COL,,CHC,L,7-9,5-5,,4,1.0,1,0,0,0,1,0,0,3.10,3,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.025,0.62, 5t --- 0 out d4, 5t 3 out d4
74,42,May 15,COL,,MIL,L,5-8,8-GF,,0,2.0,1,0,0,0,0,0,0,2.82,6,18,14,2,2,4,2,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.22,0.035,1.24, 8t --- 0 out d3, 9t end d 3
75,45,May 18,COL,,MIL,W,8-5,6-8,H(6),2,2.0,1,0,0,1,1,0,0,2.59,7,26,15,3,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.28,0.111,0.83, 6t --- 0 out a2, 8t 1-- 0 out a3
76,49,May 23,COL,@,CIN,L,1-4,7-GF(7),,4,0.1,2,0,0,0,0,0,0,2.55,2,7,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.25,0.000,-0.02, 7b --- 0 out d3, 7b end d 3
77,52,May 27,COL,@,STL,L,1-2,8-GF(8),,3,1.0,0,0,0,1,1,0,0,2.45,3,11,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.015,0.51, 8b --- 0 out d2, 8b end d 2
78,54,May 29,COL,,HOU,L,6-7,6-8,,1,3.0,4,1,1,1,2,0,0,2.51,13,42,28,10,2,5,5,3,1,0,,0,0,0,0,0,12,2,0,0,1,0,0,.14,0.016,0.86, 6t --- 0 out d5, 8t 3 out d6
79,57,Jun 1,COL,,ARI,L,4-6,9-GF,,2,1.0,1,1,0,0,0,0,0,2.43,5,20,14,1,1,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.03,-0.009,-0.38, 9t --- 0 out d4, 9t end d 5
80,61,Jun 5,COL,@,ANA,L,0-5,7-7,,3,0.2,1,0,0,0,0,0,0,2.37,2,10,6,1,0,0,2,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.61,-0.007,0.20, 7b 12- 0 out d3, 7b --3 2 out d4
81,65,Jun 9,COL,,TEX,L,2-5,8-8,,3,1.0,1,0,0,0,1,0,0,2.30,3,16,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.023,0.62, 8t --- 0 out d3, 8t 3 out d3
82,66,Jun 10,COL,,TEX,W,9-8,6-7,,0,2.0,1,1,1,1,1,1,0,2.43,7,24,15,5,1,3,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.23,0.010,0.24, 6t --- 0 out tie, 7t 3 out tie
83,69,Jun 14,COL,@,LAD,W,3-2,11-11,W(2-0),3,1.0,0,0,0,0,0,0,0,2.36,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.49,11b --- 0 out tie,11b 3 out tie
84,70,Jun 15,COL,@,SFG,W,4-3,10-10,,0,1.0,1,0,0,0,0,0,0,2.29,4,15,11,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,0.49,10b --- 0 out tie,10b 3 out tie
85,72,Jun 17,COL,@,SFG,L,3-6,7-7,,1,1.0,2,0,0,0,1,0,0,2.23,4,10,7,1,0,0,3,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.67,-0.005,0.47, 7b 12- 0 out d2, 7b 3 out d3
86,74,Jun 19,COL,,LAD,L,3-4,8-8,,1,1.0,0,0,0,0,0,0,0,2.17,3,10,5,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.62, 8t --- 0 out d2, 8t 3 out d2
87,75,Jun 20,COL,,LAD,W,7-6,GS-3,,0,3.0,3,1,1,2,0,0,0,2.23,13,48,27,5,4,4,7,3,3,0,47,,,1,1,0,10,0,0,0,0,0,0,1.02,0.063,0.86, 1t start tie, 3t 3 out d1
88,78,Jun 23,COL,@,MIL,L,5-7,7-7,,2,1.0,0,0,0,0,0,0,0,2.18,3,13,7,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
89,80,Jun 25,COL,,HOU,W,6-5,7-7,H(7),1,1.0,0,0,0,0,0,0,0,2.13,3,7,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.082,0.62, 7t --- 0 out a2, 7t 3 out a2
90,81,Jun 26,COL,,OAK,W,12-6,8-GF,,0,2.0,3,1,1,1,1,0,0,2.23,9,34,21,9,2,3,4,4,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.10,0.006,0.24, 8t --- 0 out a7, 9t end a 6
91,83,Jun 28,COL,,OAK,W,11-10,7-7,W(3-0),1,0.1,2,0,0,0,1,0,0,2.22,3,9,6,0,2,1,1,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.29,-0.317,-2.15, 7t 123 2 out tie, 7t 3 out d3
92,84,Jun 30,COL,@,SEA,W,6-4,8-8,H(8),1,0.1,0,0,0,0,0,0,0,2.20,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.047,0.25, 8b 1-- 2 out a2, 8b 3 out a2
93,85,Jul 1,COL,@,SEA,L,5-9,5-5,,0,1.0,0,0,0,0,0,0,0,2.15,3,11,7,1,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,1.20, 5b -2- 0 out d5, 5b 3 out d5
94,87,Jul 3,COL,@,SDP,L,2-4,7-7,L(3-1),1,1.0,1,1,1,2,1,0,0,2.30,6,25,10,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.26,-0.171,-0.53, 7b --- 0 out tie, 7b 3 out d1
95,91,Jul 11,COL,,SFG,W,5-4,8-8,H(9),7,1.0,1,0,0,0,0,0,0,2.25,4,13,9,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.134,0.62, 8t --- 0 out a1, 8t 3 out a1
96,92,Jul 12,COL,,SFG,W,5-3,8-9,H(10),0,1.2,1,0,0,0,0,0,0,2.17,6,22,14,3,2,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.10,0.139,0.96, 8t --- 0 out a2, 9t 1-- 2 out a2
97,95,Jul 15,COL,,SDP,L,2-6,5-6,,2,1.1,0,0,0,0,0,0,0,2.12,4,13,9,0,2,0,4,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.046,1.19, 5t 1-3 2 out d4, 6t 3 out d4
98,97,Jul 18,COL,@,ARI,L,2-4,6-6,,2,1.0,1,0,0,0,1,0,0,2.08,3,14,11,2,0,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,.88,-0.018,0.35, 6b 123 0 out d1, 6b 3 out d3
99,99,Jul 20,COL,@,HOU,L,9-10,5-6,,1,1.2,1,0,0,0,2,0,0,2.01,6,19,14,1,3,2,2,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.06,0.003,0.44, 5b --3 1 out d6, 6b 3 out d5
100,102,Jul 23(2),COL,,CIN,W,6-4,8-8,H(11),2,1.0,1,0,0,0,0,0,0,1.98,3,14,10,1,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.83,0.089,0.65, 8t 12- 0 out a4, 8t 3 out a3
101,104,Jul 25,COL,,STL,W,5-2,8-GF,S(1),1,2.0,0,0,0,0,1,0,0,1.91,6,14,11,2,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.177,1.24, 8t --- 0 out a1, 9t end a 3
102,106,Jul 27,COL,,PIT,W,8-7,8-9,,1,2.0,0,0,0,0,2,0,0,1.84,6,21,16,4,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.73,0.119,1.24, 8t --- 0 out d1, 9t 3 out d1
103,107,Jul 28,COL,,PIT,W,12-6,9-GF,,0,1.0,0,0,0,0,0,0,0,1.81,3,10,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.62, 9t --- 0 out a6, 9t end a 6
104,109,Jul 31,COL,@,CHC,L,1-9,8-8,,2,0.2,2,4,4,3,0,1,0,2.39,7,27,13,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.012,-2.93, 8b --- 0 out d4, 8b 12- 2 out d7
105,116,Aug 7,COL,,NYM,L,7-8,6-6,,6,0.2,0,0,0,0,0,0,0,2.36,1,5,3,1,0,0,1,0,0,0,,2,1,0,1,0,0,0,0,0,0,1,0,1.35,0.005,0.30, 6t 1-3 1 out d1, 6t 3 out d2
106,117,Aug 8,COL,,NYM,L,3-4,8-8,,0,1.0,1,0,0,0,1,0,0,2.32,4,15,8,1,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.040,0.62, 8t --- 0 out d2, 8t 3 out d2
107,120,Aug 11,COL,,MON,W,15-6,9-9,,2,0.1,5,3,3,0,0,0,0,2.74,6,7,6,0,0,3,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,-4.27, 9t -2- 0 out a13, 9t -23 1 out a9
108,122,Aug 14,COL,,PHI,L,2-6,5-6,,2,2.0,0,0,0,1,2,0,0,2.66,7,34,20,6,3,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,1.24, 5t --- 0 out d6, 6t 3 out d5
109,125,Aug 18(1),COL,@,NYM,L,2-6,6-7,,3,2.0,1,0,0,1,2,0,0,2.58,8,26,20,3,7,3,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.17,0.017,1.01, 6b --- 0 out d4, 7b 3 out d4
110,128,Aug 20,COL,@,MON,W,6-3,9-GF,S(2),1,1.0,2,0,0,0,0,0,0,2.54,5,16,11,2,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.10,0.041,0.50, 9b --- 0 out a3, 9b end a 3
111,130,Aug 22,COL,@,PHI,L,1-6,5-7,,1,2.1,1,0,0,0,0,0,0,2.45,7,24,13,2,1,7,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.13,0.029,1.42, 5b --3 2 out d4, 7b 3 out d4
112,133,Aug 25,COL,,MIL,W,11-6,6-6,,2,1.0,1,0,0,0,1,0,0,2.42,4,13,11,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.28,0.014,0.62, 6t --- 0 out d5, 6t 3 out d5
113,134,Aug 26,COL,,MIL,L,5-6,7-8,,0,1.1,4,2,2,0,0,0,0,2.62,8,21,15,2,0,4,4,3,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,.24,-0.010,-0.53, 7t 123 2 out d4, 8t 3 out d6
114,136,Aug 28,COL,,CHC,L,5-10,7-8,,1,1.1,5,3,3,0,0,0,0,2.95,9,31,18,1,3,3,6,2,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,.37,-0.059,-1.06, 7t --- 0 out d3, 8t 1-3 1 out d3
115,139,Sep 1,COL,@,MIL,W,12-3,8-8,,3,1.0,2,1,1,0,0,0,0,3.03,5,18,12,0,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.002,-0.49, 8b --- 0 out a7, 8b 3 out a6
