2 (1),Apr 6,NYM,@,CIN,L,5-9,GF,8,1.0,0,0,0,0,0,P
3,Apr 7,NYM,@,CIN,L,1-6,,2,0.1,0,0,0,0,0,P
5 (1),Apr 9,NYM,@,ATL,L,3-6,,6,1.0,0,0,0,0,0,P
8 (2),Apr 13,NYM,,HOU,W,1-0,GF,4,1.0,0,0,0,0,0,P
11 (2),Apr 16,NYM,,FLA,W,4-3,,3,1.0,0,0,0,0,0,P
13 (1),Apr 18,NYM,@,PHI,L,4-5,GF,5,1.0,0,0,0,0,0,P
16 (2),Apr 21,NYM,@,FLA,W,10-1,,4,1.0,0,1,0,1,0,P
19 (2),Apr 24,NYM,,WSN,L,4-11,GF,5,1.0,0,0,0,0,0,P
21 (1),Apr 26,NYM,,ATL,L,3-4,GF,3,1.0,0,0,0,0,0,P
26 (4),May 2,NYM,,PHI,W,5-1,,4,1.0,0,1,0,1,0,P
29 (2),May 5,NYM,,PHI,W,7-5,,6,0.2,0,0,0,0,0,P
31 (1),May 7,NYM,@,MIL,W,7-5,,4,1.0,0,0,0,0,0,P
32,May 8,NYM,@,MIL,L,4-5,GF,4,0.2,0,0,0,0,0,P
33,May 9,NYM,@,CHC,W,7-4,,2,0.1,0,0,0,0,0,P
35 (1),May 11,NYM,@,CHC,L,3-4,,3,0.1,0,0,0,0,0,P
37 (1),May 14,NYM,,STL,L,6-7,GF,4,1.0,0,0,0,0,0,P
40 (2),May 17,NYM,,CIN,W,2-1,,3,0.2,0,0,0,0,0,P
41,May 18,NYM,,CIN,W,10-6,,1,0.1,0,0,0,0,0,P
42,May 20,NYM,,NYY,L,2-5,,5,1.0,1,0,0,1,0,P
44 (1),May 22,NYM,,NYY,L,3-5,,6,0.2,0,0,0,0,0,P
45,May 23,NYM,@,ATL,L,6-8,GF,10,2.0,1,0,0,1,0,P
51 (5),May 29,NYM,@,FLA,L,3-6,,7,1.0,0,1,0,1,0,P
52,May 31,NYM,,ARI,L,0-7,GF,8,2.0,0,1,0,1,0,P
56 (3),Jun 5 (1),NYM,,SFG,L,3-6,GF,4,1.0,0,0,0,0,0,P
61 (4),Jun 10,NYM,,LAA,L,2-12,,7,1.0,0,0,0,0,0,P
64 (2),Jun 14,NYM,@,OAK,L,0-5,GF,4,1.0,0,0,0,0,0,P
67 (2),Jun 17,NYM,@,SEA,L,0-5,GF,3,1.0,0,1,0,1,0,P
69 (1),Jun 19,NYM,@,SEA,L,5-11,,6,0.2,0,0,0,0,0,P
84,Jul 7,COL,,LAD,W,8-5,,3,1.0,0,0,0,0,0,P
85,Jul 8,COL,,SDP,L,2-12,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 10,COL,,SDP,L,5-8,,3,1.0,0,0,0,0,0,P
88,Jul 15,COL,@,CIN,L,3-4,GF,1,0.1,0,0,0,0,0,P
89,Jul 16,COL,@,CIN,L,6-7,,5,1.0,0,0,0,0,0,P
91 (1),Jul 18,COL,@,WSN,W,5-4,,6,1.0,0,0,0,0,0,P
93 (1),Jul 20,COL,@,WSN,W,3-2,,1,0.1,0,0,0,0,0,P
95 (1),Jul 22,COL,@,PIT,W,5-3,,5,1.0,0,0,0,0,0,P
98 (2),Jul 25,COL,,NYM,W,5-3,,3,1.0,1,0,0,1,0,P
99,Jul 26,COL,,NYM,W,4-3,,2,0.1,0,0,0,0,0,P
101 (1),Jul 28,COL,,PHI,L,5-8,GF,7,1.0,0,1,0,1,0,P
103 (1),Jul 30,COL,,PHI,L,7-8,GF,4,1.1,0,1,0,1,0,P
105 (1),Aug 2,COL,@,SFG,W,4-3,,6,2.0,0,0,0,0,0,P
107 (1),Aug 4,COL,@,SFG,L,4-6,,3,1.0,0,0,0,0,0,P
108,Aug 5,COL,@,ARI,W,6-4,,3,1.0,0,0,0,0,0,P
111 (2),Aug 8 (1),COL,,FLA,W,4-3,,4,1.0,0,1,0,1,0,P
112,Aug 8 (2),COL,,FLA,W,5-3,,3,1.0,0,0,0,0,0,P
114 (1),Aug 10,COL,,PIT,W,6-5,,4,1.0,0,1,0,1,0,P
118 (3),Aug 14,COL,,WSN,L,2-9,,3,1.0,0,0,0,0,0,P
121 (2),Aug 17,COL,,MIL,L,0-2,,3,1.0,1,0,0,1,0,P
123 (1),Aug 20,COL,,CHC,W,4-2,,7,1.0,0,0,0,0,0,P
124,Aug 21,COL,,CHC,W,9-7,,3,1.0,0,0,0,0,0,P
